2012/09/15 00:00:00<~>BNANY<~>1752<~>D234132<~>13594<~>165<~>19392<~>165<~>0<~>PLMN-PLMN/BSC-359714/BCF-161/BTS-165<~>1<~>-1<~>37<~>6<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>10<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>10023<~>PLMN-PLMN/BSC-359714/BCF-161/BTS-165<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234133<~>13592<~>166<~>19393<~>166<~>0<~>PLMN-PLMN/BSC-359714/BCF-161/BTS-166<~>1<~>-1<~>37<~>5<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>10<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>10023<~>PLMN-PLMN/BSC-359714/BCF-161/BTS-166<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234171<~>10595<~>101<~>18934<~>101<~>0<~>PLMN-PLMN/BSC-359714/BCF-98/BTS-101<~>1<~>-1<~>37<~>3<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>10<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>1<~>0<~>10<~>31<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>10423<~>PLMN-PLMN/BSC-359714/BCF-98/BTS-101<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234172<~>10592<~>102<~>18935<~>102<~>0<~>PLMN-PLMN/BSC-359714/BCF-98/BTS-102<~>1<~>-1<~>37<~>5<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>10<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>1<~>0<~>10<~>31<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>10423<~>PLMN-PLMN/BSC-359714/BCF-98/BTS-102<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234173<~>10593<~>103<~>18936<~>103<~>0<~>PLMN-PLMN/BSC-359714/BCF-98/BTS-103<~>1<~>-1<~>37<~>2<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>10<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>1<~>0<~>10<~>31<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>10423<~>PLMN-PLMN/BSC-359714/BCF-98/BTS-103<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234191<~>9556<~>74<~>26372<~>74<~>0<~>PLMN-PLMN/BSC-359714/BCF-71/BTS-74<~>1<~>-1<~>37<~>4<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>10<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>5<~>2<~>1<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>10423<~>PLMN-PLMN/BSC-359714/BCF-71/BTS-74<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234192<~>9560<~>75<~>26373<~>75<~>0<~>PLMN-PLMN/BSC-359714/BCF-71/BTS-75<~>1<~>-1<~>37<~>4<~>7<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>10<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>5<~>2<~>1<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>10423<~>PLMN-PLMN/BSC-359714/BCF-71/BTS-75<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234193<~>9562<~>76<~>26374<~>76<~>0<~>PLMN-PLMN/BSC-359714/BCF-71/BTS-76<~>1<~>-1<~>37<~>4<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>10<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>5<~>2<~>1<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>10423<~>PLMN-PLMN/BSC-359714/BCF-71/BTS-76<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D30402<~>1041715<~>250<~>18584<~>250<~>0<~>PLMN-PLMN/BSC-359714/BCF-246/BTS-250<~>3<~>-1<~>37<~>3<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>4<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>0<~>23<~>1<~>1<~>100<~>8<~>10623<~>PLMN-PLMN/BSC-359714/BCF-246/BTS-250<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D53101<~>10580<~>117<~>18970<~>117<~>0<~>PLMN-PLMN/BSC-359714/BCF-114/BTS-117<~>1<~>-1<~>37<~>5<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>1<~>0<~>10<~>31<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>10523<~>PLMN-PLMN/BSC-359714/BCF-114/BTS-117<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D53102<~>10581<~>118<~>18972<~>118<~>0<~>PLMN-PLMN/BSC-359714/BCF-114/BTS-118<~>1<~>-1<~>37<~>6<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>1<~>0<~>10<~>31<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>10523<~>PLMN-PLMN/BSC-359714/BCF-114/BTS-118<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D53103<~>10582<~>119<~>18974<~>119<~>0<~>PLMN-PLMN/BSC-359714/BCF-114/BTS-119<~>1<~>-1<~>37<~>7<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>1<~>0<~>10<~>31<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>10523<~>PLMN-PLMN/BSC-359714/BCF-114/BTS-119<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>9566<~>86<~>8188<~>86<~>0<~>PLMN-PLMN/BSC-359714/BCF-83/BTS-86<~>1<~>-1<~>37<~>4<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>1<~>0<~>10<~>31<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>10523<~>PLMN-PLMN/BSC-359714/BCF-83/BTS-86<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67342<~>9567<~>87<~>8250<~>87<~>0<~>PLMN-PLMN/BSC-359714/BCF-83/BTS-87<~>1<~>-1<~>37<~>4<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>1<~>0<~>10<~>31<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>10523<~>PLMN-PLMN/BSC-359714/BCF-83/BTS-87<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67343<~>9568<~>88<~>8251<~>88<~>0<~>PLMN-PLMN/BSC-359714/BCF-83/BTS-88<~>1<~>-1<~>37<~>6<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>1<~>0<~>10<~>31<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>10523<~>PLMN-PLMN/BSC-359714/BCF-83/BTS-88<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>7598<~>28<~>8309<~>28<~>0<~>PLMN-PLMN/BSC-359714/BCF-25/BTS-28<~>1<~>-1<~>37<~>5<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>10<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>5<~>2<~>1<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>10623<~>PLMN-PLMN/BSC-359714/BCF-25/BTS-28<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>7596<~>29<~>8327<~>29<~>0<~>PLMN-PLMN/BSC-359714/BCF-25/BTS-29<~>1<~>-1<~>37<~>5<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>10<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>5<~>2<~>1<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>10623<~>PLMN-PLMN/BSC-359714/BCF-25/BTS-29<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>7593<~>30<~>8329<~>30<~>0<~>PLMN-PLMN/BSC-359714/BCF-25/BTS-30<~>1<~>-1<~>37<~>5<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>10<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>5<~>2<~>1<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>10623<~>PLMN-PLMN/BSC-359714/BCF-25/BTS-30<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67361<~>9548<~>92<~>9956<~>92<~>0<~>PLMN-PLMN/BSC-359714/BCF-89/BTS-92<~>1<~>-1<~>37<~>4<~>7<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>1<~>0<~>10<~>31<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>100<~>8<~>10723<~>PLMN-PLMN/BSC-359714/BCF-89/BTS-92<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67362<~>9549<~>93<~>9966<~>93<~>0<~>PLMN-PLMN/BSC-359714/BCF-89/BTS-93<~>1<~>-1<~>37<~>4<~>7<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>1<~>0<~>10<~>31<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>100<~>8<~>10723<~>PLMN-PLMN/BSC-359714/BCF-89/BTS-93<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67363<~>9550<~>94<~>9971<~>94<~>0<~>PLMN-PLMN/BSC-359714/BCF-89/BTS-94<~>1<~>-1<~>37<~>4<~>7<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>1<~>0<~>10<~>31<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>100<~>8<~>10723<~>PLMN-PLMN/BSC-359714/BCF-89/BTS-94<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67411<~>6608<~>7<~>14677<~>7<~>0<~>PLMN-PLMN/BSC-359714/BCF-4/BTS-7<~>1<~>-1<~>37<~>6<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>5<~>2<~>1<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>20<~>47<~>1<~>1<~>100<~>8<~>10223<~>PLMN-PLMN/BSC-359714/BCF-4/BTS-7<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67412<~>6607<~>8<~>14678<~>8<~>0<~>PLMN-PLMN/BSC-359714/BCF-4/BTS-8<~>1<~>-1<~>37<~>4<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>5<~>2<~>1<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>10223<~>PLMN-PLMN/BSC-359714/BCF-4/BTS-8<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67413<~>6606<~>9<~>14680<~>9<~>0<~>PLMN-PLMN/BSC-359714/BCF-4/BTS-9<~>1<~>-1<~>37<~>4<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>5<~>2<~>1<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>10223<~>PLMN-PLMN/BSC-359714/BCF-4/BTS-9<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D815751<~>850388<~>313<~>12405<~>313<~>0<~>PLMN-PLMN/BSC-359714/BCF-310/BTS-313<~>1<~>-1<~>37<~>0<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>10323<~>PLMN-PLMN/BSC-359714/BCF-310/BTS-313<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D815752<~>850391<~>314<~>12409<~>314<~>0<~>PLMN-PLMN/BSC-359714/BCF-310/BTS-314<~>1<~>-1<~>37<~>0<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>10323<~>PLMN-PLMN/BSC-359714/BCF-310/BTS-314<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>D815753<~>850390<~>315<~>12410<~>315<~>0<~>PLMN-PLMN/BSC-359714/BCF-310/BTS-315<~>1<~>-1<~>37<~>0<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>10323<~>PLMN-PLMN/BSC-359714/BCF-310/BTS-315<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03471<~>801978<~>300<~>3471<~>300<~>0<~>PLMN-PLMN/BSC-359714/BCF-300/BTS-300<~>3<~>-1<~>37<~>5<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>4<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>0<~>15<~>1<~>1<~>100<~>8<~>10723<~>PLMN-PLMN/BSC-359714/BCF-300/BTS-300<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03472<~>801977<~>301<~>3472<~>301<~>0<~>PLMN-PLMN/BSC-359714/BCF-300/BTS-301<~>3<~>-1<~>37<~>4<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>4<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>0<~>15<~>1<~>1<~>100<~>8<~>10823<~>PLMN-PLMN/BSC-359714/BCF-300/BTS-301<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03473<~>801976<~>302<~>3473<~>302<~>0<~>PLMN-PLMN/BSC-359714/BCF-300/BTS-302<~>3<~>-1<~>37<~>2<~>7<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>4<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>0<~>15<~>1<~>1<~>100<~>8<~>10223<~>PLMN-PLMN/BSC-359714/BCF-300/BTS-302<~><~>
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07481<~>12552<~>144<~>7481<~>144<~>0<~>PLMN-PLMN/BSC-359714/BCF-144/BTS-144<~>1<~>-1<~>37<~>6<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>8<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>0<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>28<~>47<~>1<~>1<~>100<~>8<~>10923<~>PLMN-PLMN/BSC-359714/BCF-144/BTS-144<~><~>
