2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS36773A<~>79<~>W36773022<~>36773221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS36773A<~>79<~>W36773031<~>36773311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS36773A<~>79<~>W36773032<~>36773321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS36841A<~>269<~>W36841011<~>36841111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS36841A<~>269<~>W36841012<~>36841121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS36841A<~>269<~>W36841021<~>36841211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS36841A<~>269<~>W36841022<~>36841221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS36841A<~>269<~>W36841031<~>36841311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS36841A<~>269<~>W36841032<~>36841321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS37254A<~>324<~>W37254011<~>37254111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS37254A<~>324<~>W37254012<~>37254121<~>99.9942126280456<~>99.9942126280456
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS37254A<~>324<~>W37254021<~>37254211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS37254A<~>324<~>W37254022<~>37254221<~>99.96527576827363<~>99.96527576827363
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS37254A<~>324<~>W37254031<~>37254311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS37254A<~>324<~>W37254032<~>37254321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46055A<~>129<~>M46055015<~>46055154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46055A<~>129<~>M46055025<~>46055254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46055A<~>129<~>M46055035<~>46055354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46055A<~>129<~>W46055011<~>46055111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46055A<~>129<~>W46055012<~>46055121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46055A<~>129<~>W46055013<~>46055131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46055A<~>129<~>W46055021<~>46055211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46055A<~>129<~>W46055022<~>46055221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46055A<~>129<~>W46055023<~>46055231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46055A<~>129<~>W46055031<~>46055311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46055A<~>129<~>W46055032<~>46055321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46055A<~>129<~>W46055033<~>46055331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46963A<~>131<~>W46963011<~>46963111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46963A<~>131<~>W46963012<~>46963121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46963A<~>131<~>W46963021<~>46963211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46963A<~>131<~>W46963022<~>46963221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46963A<~>131<~>W46963031<~>46963311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46963A<~>131<~>W46963032<~>46963321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46972A<~>36<~>W46972011<~>46972111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46972A<~>36<~>W46972012<~>46972121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46972A<~>36<~>W46972021<~>46972211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46972A<~>36<~>W46972022<~>46972221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46972A<~>36<~>W46972031<~>46972311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46972A<~>36<~>W46972032<~>46972321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46976A<~>81<~>W46976011<~>46976111<~>99.91318942068406<~>99.91318942068406
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46976A<~>81<~>W46976012<~>46976121<~>99.91318942068406<~>99.91318942068406
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46976A<~>81<~>W46976021<~>46976211<~>99.91318942068406<~>99.91318942068406
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46976A<~>81<~>W46976022<~>46976221<~>99.91318942068406<~>99.91318942068406
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46976A<~>81<~>W46976031<~>46976311<~>99.91318942068406<~>99.91318942068406
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46976A<~>81<~>W46976032<~>46976321<~>99.91318942068406<~>99.91318942068406
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46994A<~>82<~>W46994011<~>46994111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46994A<~>82<~>W46994012<~>46994121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46994A<~>82<~>W46994021<~>46994211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46994A<~>82<~>W46994022<~>46994221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46994A<~>82<~>W46994031<~>46994311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46994A<~>82<~>W46994032<~>46994321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46996A<~>83<~>W46996011<~>46996111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46996A<~>83<~>W46996012<~>46996121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46996A<~>83<~>W46996013<~>46996131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46996A<~>83<~>W46996021<~>46996211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46996A<~>83<~>W46996022<~>46996221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46996A<~>83<~>W46996023<~>46996231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46996A<~>83<~>W46996031<~>46996311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46996A<~>83<~>W46996032<~>46996321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46996A<~>83<~>W46996033<~>46996331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46998A<~>132<~>W46998011<~>46998111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46998A<~>132<~>W46998012<~>46998121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46998A<~>132<~>W46998021<~>46998211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46998A<~>132<~>W46998022<~>46998221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46998A<~>132<~>W46998031<~>46998311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS46998A<~>132<~>W46998032<~>46998321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47000A<~>231<~>W47000011<~>47000111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47000A<~>231<~>W47000012<~>47000121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47000A<~>231<~>W47000021<~>47000211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47000A<~>231<~>W47000022<~>47000221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47000A<~>231<~>W47000031<~>47000311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47000A<~>231<~>W47000032<~>47000321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47001A<~>270<~>W47001011<~>47001111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47001A<~>270<~>W47001012<~>47001121<~>99.95948839631923<~>99.95948839631923
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47001A<~>270<~>W47001021<~>47001211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47001A<~>270<~>W47001022<~>47001221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47001A<~>270<~>W47001031<~>47001311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47001A<~>270<~>W47001032<~>47001321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47002A<~>272<~>W47002011<~>47002111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47002A<~>272<~>W47002012<~>47002121<~>99.95948839631923<~>99.95948839631923
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47002A<~>272<~>W47002021<~>47002211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47002A<~>272<~>W47002022<~>47002221<~>99.95948839631923<~>99.95948839631923
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47002A<~>272<~>W47002031<~>47002311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47002A<~>272<~>W47002032<~>47002321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47003A<~>274<~>W47003011<~>47003111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47003A<~>274<~>W47003012<~>47003121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47003A<~>274<~>W47003021<~>47003211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47003A<~>274<~>W47003022<~>47003221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47003A<~>274<~>W47003031<~>47003311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47003A<~>274<~>W47003032<~>47003321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47006A<~>37<~>M47006015<~>47006154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47006A<~>37<~>M47006025<~>47006254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47006A<~>37<~>M47006035<~>47006354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47006A<~>37<~>W47006011<~>47006111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47006A<~>37<~>W47006012<~>47006121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47006A<~>37<~>W47006021<~>47006211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47006A<~>37<~>W47006022<~>47006221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47006A<~>37<~>W47006031<~>47006311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS47006A<~>37<~>W47006032<~>47006321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS66675A<~>232<~>M66675015<~>66675154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS66675A<~>232<~>M66675025<~>66675254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS66675A<~>232<~>M66675035<~>66675354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS66675A<~>232<~>W66675011<~>66675111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS66675A<~>232<~>W66675012<~>66675121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS66675A<~>232<~>W66675021<~>66675211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS66675A<~>232<~>W66675022<~>66675221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS66675A<~>232<~>W66675031<~>66675311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS66675A<~>232<~>W66675032<~>66675321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS68754A<~>326<~>W68754011<~>68754111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS68754A<~>326<~>W68754012<~>68754121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS68754A<~>326<~>W68754021<~>68754211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS68754A<~>326<~>W68754022<~>68754221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS68754A<~>326<~>W68754031<~>68754311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS68754A<~>326<~>W68754032<~>68754321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73061A<~>275<~>C73061011<~>73061113<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73061A<~>275<~>C73061012<~>73061123<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73237A<~>84<~>M73237015<~>73237154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73237A<~>84<~>M73237025<~>73237254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73237A<~>84<~>M73237035<~>73237354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73237A<~>84<~>W73237011<~>73237111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73237A<~>84<~>W73237012<~>73237121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73237A<~>84<~>W73237013<~>73237131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73237A<~>84<~>W73237021<~>73237211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73237A<~>84<~>W73237022<~>73237221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73237A<~>84<~>W73237023<~>73237231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73237A<~>84<~>W73237031<~>73237311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73237A<~>84<~>W73237032<~>73237321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73237A<~>84<~>W73237033<~>73237331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73248A<~>133<~>C73248011<~>73248113<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73248A<~>133<~>C73248012<~>73248123<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73360A<~>183<~>M73360015<~>73360154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73360A<~>183<~>M73360025<~>73360254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73360A<~>183<~>M73360035<~>73360354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73360A<~>183<~>W73360011<~>73360111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73360A<~>183<~>W73360012<~>73360121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73360A<~>183<~>W73360021<~>73360211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73360A<~>183<~>W73360022<~>73360221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73360A<~>183<~>W73360031<~>73360311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73360A<~>183<~>W73360032<~>73360321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73415A<~>86<~>C73415011<~>73415113<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS73415A<~>86<~>C73415012<~>73415123<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76282A<~>134<~>W76282011<~>76282111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76282A<~>134<~>W76282012<~>76282121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76282A<~>134<~>W76282021<~>76282211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76282A<~>134<~>W76282022<~>76282221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76282A<~>134<~>W76282031<~>76282311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76282A<~>134<~>W76282032<~>76282321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76285A<~>135<~>W76285011<~>76285111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76285A<~>135<~>W76285012<~>76285121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76285A<~>135<~>W76285021<~>76285211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76285A<~>135<~>W76285022<~>76285221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76285A<~>135<~>W76285031<~>76285311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76285A<~>135<~>W76285032<~>76285321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76289A<~>87<~>W76289011<~>76289111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76289A<~>87<~>W76289012<~>76289121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76289A<~>87<~>W76289021<~>76289211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76289A<~>87<~>W76289022<~>76289221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76289A<~>87<~>W76289031<~>76289311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76289A<~>87<~>W76289032<~>76289321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76290A<~>234<~>M76290015<~>76290154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76290A<~>234<~>M76290025<~>76290254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76290A<~>234<~>M76290035<~>76290354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76290A<~>234<~>W76290011<~>76290111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76290A<~>234<~>W76290012<~>76290121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76290A<~>234<~>W76290021<~>76290211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76290A<~>234<~>W76290022<~>76290221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76290A<~>234<~>W76290031<~>76290311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76290A<~>234<~>W76290032<~>76290321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76299A<~>185<~>W76299011<~>76299111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76299A<~>185<~>W76299012<~>76299121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76299A<~>185<~>W76299021<~>76299211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76299A<~>185<~>W76299022<~>76299221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76299A<~>185<~>W76299031<~>76299311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76299A<~>185<~>W76299032<~>76299321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76302A<~>186<~>W76302011<~>76302111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76302A<~>186<~>W76302012<~>76302121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76302A<~>186<~>W76302021<~>76302211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76302A<~>186<~>W76302022<~>76302221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76302A<~>186<~>W76302031<~>76302311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76302A<~>186<~>W76302032<~>76302321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76303A<~>136<~>W76303011<~>76303111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76303A<~>136<~>W76303012<~>76303121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76303A<~>136<~>W76303021<~>76303211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76303A<~>136<~>W76303022<~>76303221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76303A<~>136<~>W76303031<~>76303311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76303A<~>136<~>W76303032<~>76303321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76336A<~>137<~>W76336011<~>76336111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76336A<~>137<~>W76336012<~>76336121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76336A<~>137<~>W76336021<~>76336211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76336A<~>137<~>W76336022<~>76336221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76336A<~>137<~>W76336031<~>76336311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76336A<~>137<~>W76336032<~>76336321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76344A<~>138<~>M76344015<~>76344154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76344A<~>138<~>M76344025<~>76344254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76344A<~>138<~>M76344035<~>76344354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76344A<~>138<~>W76344011<~>76344111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76344A<~>138<~>W76344012<~>76344121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76344A<~>138<~>W76344021<~>76344211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76344A<~>138<~>W76344022<~>76344221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76344A<~>138<~>W76344031<~>76344311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76344A<~>138<~>W76344032<~>76344321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76353A<~>88<~>W76353011<~>76353111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76353A<~>88<~>W76353012<~>76353121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76353A<~>88<~>W76353021<~>76353211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76353A<~>88<~>W76353022<~>76353221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76353A<~>88<~>W76353031<~>76353311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76353A<~>88<~>W76353032<~>76353321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76354A<~>89<~>W76354011<~>76354111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76354A<~>89<~>W76354012<~>76354121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76354A<~>89<~>W76354021<~>76354211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76354A<~>89<~>W76354022<~>76354221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76354A<~>89<~>W76354031<~>76354311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76354A<~>89<~>W76354032<~>76354321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76373A<~>90<~>W76373011<~>76373111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76373A<~>90<~>W76373012<~>76373121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76373A<~>90<~>W76373021<~>76373211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76373A<~>90<~>W76373022<~>76373221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76373A<~>90<~>W76373031<~>76373311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76373A<~>90<~>W76373032<~>76373321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76378A<~>140<~>W76378011<~>76378111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76378A<~>140<~>W76378012<~>76378121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76378A<~>140<~>W76378021<~>76378211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS76378A<~>140<~>W76378022<~>76378221<~>100<~>100
