2012/09/15 00:00:00<~>BNNBE<~>D233033<~>20120915<~>0<~>2981<~>2981<~>684<~>661<~>1497<~>0<~>89<~>0<~>0<~>107
2012/09/15 00:00:00<~>BNNBE<~>G82473<~>20120915<~>0<~>5103<~>5103<~>391<~>342<~>4124<~>0<~>54<~>0<~>0<~>84
2012/09/15 00:00:00<~>BNNBE<~>G232943<~>20120915<~>0<~>26787<~>26787<~>5076<~>4906<~>15271<~>1<~>863<~>0<~>0<~>530
2012/09/15 00:00:00<~>BNNBE<~>G471841<~>20120915<~>0<~>20275<~>20275<~>2162<~>2039<~>14467<~>1<~>271<~>0<~>0<~>818
2012/09/15 00:00:00<~>BNNBE<~>G65502<~>20120915<~>0<~>24979<~>24979<~>3556<~>3577<~>11741<~>5<~>534<~>0<~>0<~>139
2012/09/15 00:00:00<~>BNNBE<~>G30993<~>20120915<~>0<~>30716<~>30717<~>3507<~>3172<~>21949<~>0<~>390<~>0<~>0<~>311
2012/09/15 00:00:00<~>BNNBE<~>G30992<~>20120915<~>0<~>31761<~>31760<~>1964<~>2019<~>25237<~>1<~>344<~>0<~>0<~>271
2012/09/15 00:00:00<~>BNNBE<~>G41152<~>20120915<~>0<~>8102<~>8102<~>847<~>740<~>6173<~>0<~>168<~>0<~>0<~>179
2012/09/15 00:00:00<~>BNNBE<~>G30883<~>20120915<~>0<~>15523<~>15537<~>1720<~>1786<~>11158<~>0<~>558<~>0<~>0<~>388
2012/09/15 00:00:00<~>BNNBE<~>G233032<~>20120915<~>0<~>114989<~>115031<~>10586<~>11798<~>58493<~>8<~>1407<~>38<~>0<~>4
2012/09/15 00:00:00<~>BNGSN<~>G82631<~>20120915<~>0<~>6243<~>6244<~>572<~>614<~>4463<~>0<~>125<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G82632<~>20120915<~>0<~>28423<~>28424<~>3714<~>3709<~>18968<~>3<~>533<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G346962<~>20120915<~>0<~>60000<~>62954<~>3568<~>3106<~>42098<~>0<~>520<~>3135<~>2068<~>32901
2012/09/15 00:00:00<~>BNGSN<~>G346961<~>20120915<~>0<~>16689<~>16689<~>2768<~>2496<~>10247<~>0<~>393<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G349243<~>20120915<~>0<~>24690<~>24690<~>1824<~>2228<~>18917<~>3<~>655<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G233071<~>20120915<~>0<~>37791<~>37791<~>5141<~>5381<~>26004<~>1<~>925<~>0<~>0<~>8
2012/09/15 00:00:00<~>BNGSN<~>G00772<~>20120915<~>0<~>22379<~>22379<~>804<~>971<~>19752<~>0<~>234<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G371312<~>20120915<~>0<~>19734<~>19737<~>2598<~>2791<~>13544<~>0<~>280<~>3<~>0<~>27
2012/09/15 00:00:00<~>BNGSN<~>G60680<~>20120915<~>0<~>2150<~>2150<~>120<~>145<~>1746<~>0<~>89<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G109853<~>20120915<~>0<~>11172<~>11173<~>1411<~>1582<~>7529<~>0<~>210<~>0<~>0<~>1
2012/09/15 00:00:00<~>BNGSN<~>G00832<~>20120915<~>0<~>99471<~>99472<~>11282<~>11353<~>72397<~>1<~>1691<~>1<~>0<~>123
2012/09/15 00:00:00<~>BNGSN<~>G53642<~>20120915<~>0<~>6952<~>6952<~>646<~>685<~>5172<~>0<~>205<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G00831<~>20120915<~>0<~>35306<~>35306<~>1579<~>1248<~>31017<~>0<~>140<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G43132<~>20120915<~>0<~>21385<~>21385<~>2952<~>2828<~>14917<~>0<~>455<~>0<~>0<~>99
2012/09/15 00:00:00<~>BNGSN<~>G82591<~>20120915<~>0<~>2441<~>2441<~>550<~>603<~>1170<~>0<~>99<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>I830481<~>20120915<~>0<~>14857<~>14857<~>467<~>328<~>13839<~>2<~>30<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G113282<~>20120915<~>0<~>14789<~>14790<~>1786<~>1744<~>10741<~>6<~>199<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G58211<~>20120915<~>0<~>44911<~>44917<~>4369<~>5028<~>30768<~>1<~>1198<~>10<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G776913<~>20120915<~>0<~>28196<~>28792<~>5834<~>6196<~>14057<~>2<~>1069<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G776911<~>20120915<~>0<~>58986<~>58988<~>11145<~>12978<~>30631<~>11<~>2895<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNGER<~>G49263<~>20120915<~>0<~>31548<~>31548<~>3925<~>4486<~>21358<~>3<~>1357<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNGER<~>G58213<~>20120915<~>0<~>32939<~>32939<~>2029<~>2473<~>25423<~>0<~>850<~>0<~>0<~>121
2012/09/15 00:00:00<~>BNGER<~>S102340<~>20120915<~>0<~>1721<~>1721<~>468<~>483<~>711<~>0<~>41<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111381<~>20120915<~>0<~>9832<~>9846<~>1158<~>1246<~>6897<~>0<~>336<~>12<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31291<~>20120915<~>0<~>9842<~>9847<~>981<~>1021<~>7331<~>2<~>189<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31292<~>20120915<~>0<~>19924<~>20385<~>1792<~>2153<~>14813<~>0<~>531<~>460<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31643<~>20120915<~>0<~>41335<~>41341<~>4564<~>5183<~>28872<~>0<~>653<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31642<~>20120915<~>0<~>30368<~>30370<~>3449<~>3711<~>21138<~>2<~>823<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49473<~>20120915<~>0<~>21633<~>21634<~>892<~>997<~>18973<~>0<~>204<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49472<~>20120915<~>0<~>20463<~>20465<~>1740<~>1998<~>14386<~>0<~>716<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>I340670<~>20120915<~>0<~>4288<~>4288<~>82<~>63<~>3436<~>0<~>5<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G314473<~>20120915<~>0<~>10470<~>10610<~>972<~>943<~>7251<~>0<~>246<~>0<~>0<~>12
2012/09/15 00:00:00<~>BNGER<~>G771821<~>20120915<~>0<~>4641<~>4641<~>882<~>1128<~>2357<~>0<~>227<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G16851<~>20120915<~>0<~>32228<~>32229<~>4962<~>5093<~>20716<~>2<~>743<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G14081<~>20120915<~>0<~>15713<~>15713<~>2137<~>2482<~>10615<~>2<~>150<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D67413<~>20120915<~>0<~>175<~>175<~>49<~>38<~>87<~>0<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G30431<~>20120915<~>0<~>2894<~>2895<~>348<~>355<~>2084<~>0<~>49<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G372512<~>20120915<~>0<~>17392<~>17393<~>1952<~>2215<~>12587<~>2<~>318<~>1<~>0<~>12
2012/09/15 00:00:00<~>BNANY<~>G07482<~>20120915<~>0<~>6327<~>6327<~>474<~>630<~>4767<~>0<~>296<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G221791<~>20120915<~>0<~>2966<~>2966<~>138<~>119<~>2629<~>1<~>38<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G67382<~>20120915<~>0<~>5842<~>5842<~>580<~>629<~>3875<~>0<~>242<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G67362<~>20120915<~>0<~>6274<~>6274<~>674<~>1500<~>3667<~>1<~>249<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D234172<~>20120915<~>0<~>55<~>55<~>1<~>7<~>43<~>0<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G234173<~>20120915<~>0<~>15293<~>15294<~>1851<~>1396<~>10261<~>1<~>1371<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G09831<~>20120915<~>0<~>11684<~>11684<~>410<~>418<~>10419<~>0<~>150<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G35802<~>20120915<~>0<~>33649<~>33654<~>3319<~>3366<~>26067<~>0<~>499<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G66413<~>20120915<~>0<~>72943<~>72955<~>8634<~>9046<~>52605<~>1<~>1370<~>11<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G66411<~>20120915<~>0<~>14582<~>14584<~>1937<~>2083<~>10050<~>2<~>240<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>I09460<~>20120915<~>0<~>1796<~>1796<~>447<~>497<~>814<~>1<~>27<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G732602<~>20120915<~>0<~>29286<~>29288<~>1558<~>1982<~>24438<~>0<~>402<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G808761<~>20120915<~>0<~>5327<~>5328<~>643<~>666<~>3566<~>0<~>355<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111712<~>20120915<~>0<~>97801<~>97847<~>11921<~>14751<~>61060<~>12<~>5196<~>35<~>0<~>14
2012/09/15 00:00:00<~>BNGER<~>G111713<~>20120915<~>0<~>98382<~>98432<~>6255<~>7846<~>77783<~>2<~>1943<~>24<~>0<~>19
2012/09/15 00:00:00<~>BNGER<~>G47353<~>20120915<~>0<~>18075<~>18075<~>2178<~>2825<~>10857<~>3<~>1103<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>S102470<~>20120915<~>0<~>2034<~>2034<~>252<~>298<~>1397<~>0<~>69<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G110973<~>20120915<~>0<~>33052<~>33055<~>3706<~>4526<~>20183<~>5<~>1737<~>0<~>0<~>86
2012/09/15 00:00:00<~>BNGER<~>G31543<~>20120915<~>0<~>41430<~>41430<~>3580<~>4804<~>25882<~>4<~>3778<~>0<~>0<~>16
2012/09/15 00:00:00<~>BNGER<~>G349952<~>20120915<~>0<~>98774<~>99390<~>5252<~>6101<~>71382<~>0<~>1470<~>620<~>0<~>93
2012/09/15 00:00:00<~>BNGER<~>S311300<~>20120915<~>0<~>18428<~>18428<~>877<~>1145<~>15858<~>0<~>108<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNGER<~>G301751<~>20120915<~>0<~>15868<~>15872<~>1946<~>2521<~>9910<~>0<~>779<~>0<~>0<~>22
2012/09/15 00:00:00<~>BNGER<~>D31683<~>20120915<~>0<~>421<~>424<~>70<~>81<~>246<~>0<~>11<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G100512<~>20120915<~>0<~>13558<~>13564<~>2365<~>2493<~>6646<~>0<~>521<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D323953<~>20120915<~>0<~>3149<~>3149<~>615<~>727<~>1566<~>0<~>189<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111551<~>20120915<~>0<~>10306<~>10315<~>813<~>1036<~>7133<~>0<~>291<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G335542<~>20120915<~>0<~>21287<~>21289<~>2820<~>3034<~>12025<~>3<~>977<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111392<~>20120915<~>0<~>5486<~>5486<~>596<~>608<~>4010<~>1<~>160<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G79073<~>20120915<~>0<~>21120<~>21123<~>2194<~>2666<~>13066<~>1<~>1567<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D79072<~>20120915<~>0<~>365<~>365<~>14<~>12<~>242<~>0<~>49<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G106102<~>20120915<~>0<~>22850<~>22977<~>3258<~>3895<~>13176<~>2<~>1581<~>1<~>0<~>33
2012/09/15 00:00:00<~>BNJSY<~>D49042<~>20120915<~>0<~>1365<~>1365<~>143<~>147<~>986<~>0<~>45<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G769692<~>20120915<~>0<~>26839<~>26845<~>2300<~>2743<~>18857<~>0<~>1081<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D10672<~>20120915<~>0<~>2488<~>2488<~>147<~>153<~>1950<~>0<~>106<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G317781<~>20120915<~>0<~>4624<~>4626<~>391<~>377<~>3561<~>0<~>250<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G111951<~>20120915<~>0<~>2998<~>3000<~>205<~>181<~>2412<~>0<~>32<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G33451<~>20120915<~>0<~>38015<~>38015<~>3964<~>4685<~>26946<~>1<~>1395<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G335503<~>20120915<~>0<~>35074<~>35083<~>3125<~>3637<~>26416<~>1<~>826<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G335501<~>20120915<~>0<~>25942<~>25968<~>1551<~>1733<~>20508<~>0<~>541<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49340<~>20120915<~>0<~>15492<~>15492<~>2389<~>2439<~>10002<~>5<~>521<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49293<~>20120915<~>0<~>44587<~>44632<~>4733<~>4885<~>32517<~>1<~>1419<~>41<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49303<~>20120915<~>0<~>8889<~>8889<~>875<~>1060<~>6249<~>0<~>220<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31130<~>20120915<~>0<~>7794<~>7795<~>2104<~>2171<~>3182<~>0<~>237<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G31913<~>20120915<~>0<~>76242<~>76246<~>6968<~>8374<~>54809<~>10<~>3619<~>3<~>0<~>93
2012/09/15 00:00:00<~>BNHER<~>G65402<~>20120915<~>0<~>7969<~>7974<~>523<~>540<~>6009<~>0<~>164<~>0<~>0<~>34
2012/09/15 00:00:00<~>BNHER<~>G368303<~>20120915<~>0<~>42196<~>42197<~>4202<~>5102<~>29930<~>3<~>1175<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G472142<~>20120915<~>0<~>2221<~>2221<~>282<~>285<~>1450<~>0<~>186<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G31322<~>20120915<~>0<~>28921<~>28923<~>3571<~>3911<~>19314<~>2<~>921<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G112392<~>20120915<~>0<~>31179<~>31234<~>2449<~>2540<~>23000<~>1<~>707<~>0<~>0<~>8
2012/09/15 00:00:00<~>BNHER<~>G112393<~>20120915<~>0<~>10814<~>10814<~>1033<~>1069<~>7762<~>0<~>198<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G47542<~>20120915<~>0<~>2739<~>2739<~>311<~>377<~>1924<~>0<~>31<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D07783<~>20120915<~>0<~>899<~>900<~>85<~>105<~>617<~>0<~>70<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31152<~>20120915<~>0<~>17961<~>17961<~>2191<~>2458<~>11261<~>0<~>502<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31663<~>20120915<~>0<~>5602<~>5607<~>794<~>870<~>3474<~>2<~>288<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G100742<~>20120915<~>0<~>3653<~>3662<~>499<~>558<~>2366<~>0<~>57<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G03912<~>20120915<~>0<~>11691<~>11691<~>1362<~>1518<~>8216<~>1<~>264<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>S320280<~>20120915<~>0<~>511<~>511<~>175<~>180<~>138<~>0<~>17<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G724861<~>20120915<~>0<~>3641<~>3645<~>410<~>421<~>2500<~>0<~>69<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D724861<~>20120915<~>0<~>64<~>64<~>9<~>12<~>37<~>0<~>3<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G316991<~>20120915<~>0<~>8256<~>8256<~>1620<~>1711<~>4579<~>21<~>227<~>0<~>0<~>36
2012/09/15 00:00:00<~>BNHER<~>G730041<~>20120915<~>0<~>19439<~>19440<~>2696<~>3045<~>12394<~>12<~>947<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G41441<~>20120915<~>0<~>31824<~>31824<~>988<~>1126<~>14489<~>1<~>177<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G336721<~>20120915<~>0<~>2992<~>2992<~>284<~>262<~>2202<~>0<~>160<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G67852<~>20120915<~>0<~>4535<~>4538<~>680<~>726<~>2995<~>0<~>76<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>D46481<~>20120915<~>0<~>715<~>715<~>68<~>55<~>553<~>0<~>13<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G112292<~>20120915<~>0<~>11598<~>11600<~>452<~>528<~>9888<~>0<~>368<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G483551<~>20120915<~>0<~>5274<~>5276<~>726<~>775<~>3347<~>0<~>256<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G42982<~>20120915<~>0<~>2533<~>2547<~>275<~>260<~>1861<~>0<~>23<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G112193<~>20120915<~>0<~>3416<~>3420<~>218<~>310<~>2504<~>0<~>170<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G61123<~>20120915<~>0<~>14239<~>14249<~>1550<~>1769<~>9761<~>3<~>748<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G04333<~>20120915<~>0<~>20944<~>20952<~>2162<~>2247<~>13631<~>1<~>970<~>0<~>0<~>25
2012/09/15 00:00:00<~>BNHER<~>G349473<~>20120915<~>0<~>37592<~>37593<~>4657<~>5969<~>22933<~>1<~>3120<~>1<~>0<~>7
2012/09/15 00:00:00<~>BNHER<~>G19162<~>20120915<~>0<~>10775<~>10779<~>1431<~>1729<~>6468<~>1<~>770<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNHER<~>G112283<~>20120915<~>0<~>21741<~>21742<~>1684<~>2059<~>16010<~>2<~>1154<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G53793<~>20120915<~>0<~>34375<~>34387<~>5047<~>5504<~>21674<~>1<~>1022<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G329772<~>20120915<~>0<~>10792<~>10793<~>1014<~>1151<~>7620<~>0<~>293<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G329771<~>20120915<~>0<~>29432<~>29450<~>2308<~>2441<~>22443<~>1<~>838<~>0<~>0<~>33
2012/09/15 00:00:00<~>BNHER<~>G31450<~>20120915<~>0<~>60913<~>60913<~>5763<~>6929<~>43158<~>7<~>3522<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G04452<~>20120915<~>0<~>2859<~>2864<~>412<~>491<~>1752<~>0<~>138<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G111982<~>20120915<~>0<~>13803<~>13832<~>1308<~>1356<~>9835<~>2<~>514<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G04461<~>20120915<~>0<~>68937<~>68965<~>3028<~>3457<~>29170<~>1<~>1109<~>25<~>0<~>92
2012/09/15 00:00:00<~>BNHER<~>G371780<~>20120915<~>0<~>87660<~>87666<~>1846<~>2238<~>54229<~>1<~>27178<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>D10483<~>20120915<~>0<~>3283<~>3283<~>548<~>571<~>1733<~>0<~>380<~>0<~>0<~>20
2012/09/15 00:00:00<~>BNHER<~>G10481<~>20120915<~>0<~>50610<~>50613<~>5842<~>6242<~>27325<~>1<~>1923<~>2<~>0<~>7
2012/09/15 00:00:00<~>BNHER<~>G10483<~>20120915<~>0<~>17671<~>17672<~>1391<~>1522<~>13114<~>0<~>927<~>0<~>0<~>100
2012/09/15 00:00:00<~>BNNAN<~>G111583<~>20120915<~>0<~>57712<~>57753<~>4213<~>4714<~>32904<~>2<~>1166<~>45<~>0<~>72
2012/09/15 00:00:00<~>BNNAN<~>G328652<~>20120915<~>0<~>2853<~>2853<~>304<~>338<~>2045<~>0<~>126<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G328653<~>20120915<~>0<~>17590<~>17590<~>1487<~>1677<~>13811<~>0<~>234<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G726962<~>20120915<~>0<~>17358<~>17359<~>3626<~>3447<~>8747<~>2<~>905<~>1<~>0<~>80
2012/09/15 00:00:00<~>BNNAN<~>G00332<~>20120915<~>0<~>31170<~>31172<~>5372<~>5362<~>17616<~>1<~>771<~>2<~>0<~>108
2012/09/15 00:00:00<~>BNNAN<~>G491142<~>20120915<~>0<~>20056<~>20060<~>1786<~>1876<~>14514<~>0<~>403<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G118541<~>20120915<~>0<~>17217<~>17217<~>1081<~>1040<~>14383<~>0<~>146<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G317893<~>20120915<~>0<~>17405<~>17405<~>4433<~>3822<~>8577<~>0<~>370<~>0<~>0<~>20
2012/09/15 00:00:00<~>BNFSN<~>G19093<~>20120915<~>0<~>41105<~>41105<~>2001<~>1711<~>36672<~>0<~>172<~>0<~>0<~>20
2012/09/15 00:00:00<~>BNFSN<~>G02812<~>20120915<~>0<~>51879<~>51882<~>9406<~>9103<~>31286<~>1<~>1001<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G311712<~>20120915<~>0<~>6849<~>6850<~>1645<~>1401<~>3218<~>1<~>213<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G04343<~>20120915<~>0<~>2959<~>2959<~>244<~>293<~>2211<~>1<~>66<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G820781<~>20120915<~>0<~>31448<~>31456<~>2611<~>3328<~>24226<~>0<~>534<~>5<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G49721<~>20120915<~>0<~>4407<~>4407<~>249<~>232<~>3672<~>0<~>49<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G49723<~>20120915<~>0<~>3551<~>3551<~>422<~>455<~>2326<~>0<~>108<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G329262<~>20120915<~>0<~>7293<~>7293<~>873<~>926<~>4961<~>0<~>311<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G222082<~>20120915<~>0<~>11481<~>11481<~>2499<~>2143<~>6561<~>0<~>156<~>0<~>0<~>12
2012/09/15 00:00:00<~>BNFSN<~>G118523<~>20120915<~>0<~>31643<~>31643<~>3632<~>3308<~>23040<~>0<~>502<~>0<~>0<~>53
2012/09/15 00:00:00<~>BNFSN<~>G733301<~>20120915<~>0<~>29225<~>29232<~>1131<~>1049<~>15828<~>0<~>77<~>7<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G350642<~>20120915<~>0<~>2197<~>2203<~>229<~>230<~>1605<~>0<~>35<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G350643<~>20120915<~>0<~>4882<~>4882<~>702<~>779<~>3073<~>0<~>211<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G07961<~>20120915<~>0<~>28336<~>28337<~>2208<~>2197<~>22929<~>0<~>298<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G53343<~>20120915<~>0<~>48503<~>48503<~>5506<~>6217<~>35880<~>5<~>605<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G41700<~>20120915<~>0<~>54395<~>54396<~>3581<~>3751<~>43621<~>0<~>1059<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G536941<~>20120915<~>0<~>23287<~>23287<~>3564<~>3567<~>15119<~>1<~>620<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G334863<~>20120915<~>0<~>11624<~>11628<~>2949<~>2975<~>5144<~>0<~>438<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G371760<~>20120915<~>0<~>46541<~>46565<~>2245<~>2131<~>40224<~>0<~>467<~>26<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G16722<~>20120915<~>0<~>39974<~>39974<~>3337<~>3740<~>29953<~>3<~>1122<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G16721<~>20120915<~>0<~>71692<~>71697<~>8550<~>9682<~>50427<~>7<~>1756<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G61022<~>20120915<~>0<~>16500<~>16500<~>3145<~>3540<~>8621<~>1<~>730<~>0<~>0<~>16
2012/09/15 00:00:00<~>BNHER<~>G61032<~>20120915<~>0<~>36733<~>36733<~>5086<~>5277<~>24987<~>2<~>696<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G49233<~>20120915<~>0<~>26453<~>26484<~>2535<~>2678<~>18849<~>0<~>581<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G327572<~>20120915<~>0<~>24349<~>24352<~>5623<~>5676<~>11687<~>2<~>688<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G60943<~>20120915<~>0<~>51067<~>51186<~>8654<~>9311<~>27599<~>1<~>1559<~>2<~>0<~>7
2012/09/15 00:00:00<~>BNHER<~>S394990<~>20120915<~>0<~>1990<~>1990<~>594<~>599<~>706<~>0<~>71<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>D61003<~>20120915<~>0<~>1054<~>1056<~>184<~>211<~>548<~>0<~>96<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>D61002<~>20120915<~>0<~>1201<~>1201<~>241<~>383<~>511<~>0<~>48<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G49521<~>20120915<~>0<~>53159<~>53164<~>5964<~>5938<~>34134<~>3<~>1335<~>5<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G68701<~>20120915<~>0<~>4262<~>4262<~>587<~>529<~>2949<~>0<~>93<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31401<~>20120915<~>0<~>61337<~>61447<~>6105<~>7225<~>44080<~>4<~>1075<~>10<~>0<~>8
