2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00046A<~>156<~>W00046033<~>46331<~>111<~>0<~>133<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>815<~>815<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>370<~>0<~>0<~>163<~>0<~>0<~>0<~>0<~>40<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>2<~>5518<~>1<~>0<~>0<~>448<~>0<~>0<~>0<~>4324<~>0<~>162<~>162<~>0<~>287<~>7<~>0<~>1117<~>21<~>0<~>287<~>7<~>0<~>1124<~>21<~>0<~>9630054<~>0<~>1491036<~>433565<~>314881<~>218275<~>149574<~>139806<~>2979<~>3<~>0<~>0<~>2107<~>0<~>1<~>0<~>295<~>0<~>35<~>0<~>18<~>0<~>2<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6241<~>0<~>6245<~>0<~>2236371<~>900<~>1.20180703E9<~>4290<~>1.8388751E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>38<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00433A<~>76<~>W00433011<~>433111<~>239<~>1<~>195<~>0<~>0<~>0<~>0<~>6<~>13<~>0<~>0<~>0<~>0<~>811<~>812<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>679<~>0<~>0<~>373<~>0<~>0<~>0<~>1<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>126<~>0<~>4<~>4183<~>1<~>0<~>0<~>1173<~>0<~>0<~>0<~>23570<~>44<~>371<~>371<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9229120<~>0<~>1122311<~>509330<~>549959<~>489285<~>248282<~>192212<~>3141<~>5<~>0<~>0<~>1941<~>0<~>0<~>0<~>504<~>1<~>65<~>0<~>48<~>0<~>2<~>84<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5682<~>1<~>5702<~>1<~>8130922<~>229940<~>1.20639092E9<~>127170<~>3.4923636E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>2<~>34<~>0<~>0<~>0<~><~>0<~>0<~><~>9<~>0<~>0<~>0<~><~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>129
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00433A<~>76<~>W00433012<~>433121<~>172<~>0<~>143<~>2<~>0<~>0<~>0<~>4<~>5<~>0<~>0<~>0<~>0<~>927<~>929<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>663<~>0<~>0<~>125<~>0<~>0<~>0<~>3<~>41<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>87<~>0<~>2<~>5819<~>0<~>0<~>0<~>1532<~>0<~>0<~>0<~>20189<~>43<~>127<~>129<~>1<~>177<~>33<~>0<~>66<~>34<~>0<~>178<~>34<~>0<~>69<~>34<~>0<~>1.4080107E7<~>0<~>1668630<~>720076<~>639218<~>511740<~>306695<~>249932<~>3406<~>14<~>0<~>0<~>1951<~>3<~>0<~>0<~>266<~>0<~>33<~>0<~>26<~>0<~>4<~>70<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6422<~>0<~>6445<~>0<~>4541087<~>32540<~>1.84907195E9<~>8030<~>3.7960059E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>9<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>2<~>48<~>0<~>0<~>0<~><~>0<~>0<~><~>14<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>86
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00433A<~>76<~>W00433021<~>433211<~>150<~>0<~>116<~>0<~>1<~>1<~>0<~>5<~>1<~>0<~>0<~>0<~>0<~>354<~>354<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>355<~>0<~>0<~>92<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>2270<~>1<~>0<~>0<~>171<~>0<~>0<~>0<~>11967<~>2<~>94<~>94<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3516436<~>0<~>463107<~>274057<~>120911<~>101751<~>75631<~>67273<~>1261<~>0<~>0<~>0<~>1223<~>1<~>0<~>0<~>216<~>0<~>44<~>0<~>16<~>0<~>0<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2745<~>1<~>2749<~>1<~>5343262<~>1610<~>4.4999025E8<~>11090<~>1.1909755E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>11
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00433A<~>76<~>W00433022<~>433221<~>131<~>0<~>147<~>0<~>0<~>0<~>0<~>3<~>3<~>0<~>0<~>0<~>0<~>670<~>672<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>568<~>0<~>0<~>29<~>0<~>0<~>0<~>1<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>0<~>1<~>6485<~>1<~>0<~>0<~>234<~>0<~>0<~>2<~>13657<~>0<~>27<~>27<~>0<~>72<~>7<~>0<~>14<~>1<~>0<~>72<~>7<~>0<~>14<~>1<~>0<~>9003031<~>0<~>1109026<~>386197<~>349294<~>270011<~>199161<~>180955<~>2750<~>1<~>2<~>0<~>3496<~>0<~>0<~>0<~>218<~>0<~>32<~>0<~>15<~>0<~>0<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6611<~>2<~>6619<~>2<~>5176283<~>4590<~>1.23000756E9<~>38740<~>2.0307368E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>8<~>0<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>15<~>0<~>0<~>0<~><~>1<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>23
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00433A<~>76<~>W00433031<~>433311<~>82<~>1<~>91<~>1<~>0<~>0<~>0<~>3<~>13<~>0<~>0<~>0<~>0<~>203<~>204<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>200<~>0<~>0<~>87<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>961<~>0<~>0<~>0<~>312<~>0<~>0<~>0<~>10998<~>36<~>94<~>94<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2914279<~>0<~>319132<~>131438<~>127254<~>88153<~>53263<~>65432<~>809<~>9<~>0<~>0<~>523<~>0<~>0<~>0<~>138<~>0<~>29<~>0<~>32<~>0<~>3<~>49<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>1415<~>0<~>1460<~>0<~>2641893<~>1.93623E7<~>3.5809247E8<~>1282990<~>6.382559E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>13<~>0<~>0<~>0<~><~>0<~>0<~><~>10<~>0<~>0<~>0<~><~>0<~>0<~>0<~>35<~>0<~>0<~>0<~>0<~>7
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00433A<~>76<~>W00433032<~>433321<~>70<~>0<~>53<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>374<~>375<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>284<~>0<~>0<~>36<~>0<~>0<~>0<~>0<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>0<~>2<~>2735<~>8<~>0<~>0<~>703<~>0<~>0<~>1<~>12216<~>27<~>41<~>41<~>0<~>48<~>29<~>0<~>22<~>15<~>0<~>50<~>29<~>0<~>22<~>16<~>0<~>8889206<~>0<~>1095982<~>416796<~>347433<~>234866<~>154767<~>191596<~>1311<~>4<~>7<~>0<~>1073<~>3<~>2<~>0<~>126<~>0<~>22<~>0<~>17<~>0<~>2<~>33<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2900<~>9<~>2917<~>9<~>1572829<~>3.3170506E8<~>8.0186583E8<~>1.237256E7<~>2.1330038E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>33<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>22
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00444A<~>47<~>W00444011<~>444111<~>170<~>0<~>150<~>0<~>0<~>0<~>0<~>7<~>6<~>0<~>0<~>0<~>0<~>610<~>611<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>515<~>0<~>0<~>139<~>0<~>0<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>3<~>2575<~>9<~>0<~>0<~>782<~>0<~>0<~>3<~>7002<~>3<~>135<~>135<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4010837<~>0<~>894707<~>224449<~>144216<~>109713<~>79849<~>95949<~>2308<~>10<~>9<~>0<~>1445<~>2<~>1<~>0<~>112<~>0<~>42<~>0<~>17<~>0<~>2<~>75<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>3706<~>10<~>3715<~>10<~>3715618<~>403520<~>5.1002039E8<~>364680<~>1.1057415E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>27<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00444A<~>47<~>W00444012<~>444121<~>64<~>0<~>45<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>501<~>509<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>399<~>0<~>0<~>85<~>0<~>0<~>0<~>0<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>3<~>3129<~>14<~>0<~>0<~>503<~>0<~>0<~>3<~>4758<~>5<~>82<~>86<~>0<~>68<~>5<~>0<~>68<~>8<~>0<~>69<~>5<~>0<~>81<~>11<~>0<~>1.6649867E7<~>0<~>2648594<~>863317<~>499031<~>278328<~>233325<~>461858<~>1627<~>15<~>9<~>0<~>1053<~>4<~>4<~>0<~>32<~>0<~>6<~>0<~>7<~>0<~>1<~>28<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3351<~>16<~>3361<~>16<~>3246874<~>2200700<~>2.08808656E9<~>1699290<~>2.1165122E8<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>24<~>7<~>0<~>4<~>0<~>0<~>3<~>0<~>1<~>0<~>0<~>45<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00444A<~>47<~>W00444021<~>444211<~>72<~>0<~>92<~>0<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0<~>156<~>156<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>135<~>0<~>0<~>42<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>733<~>2<~>0<~>0<~>311<~>0<~>0<~>0<~>4104<~>0<~>39<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1171333<~>0<~>182191<~>120030<~>91914<~>61578<~>29649<~>25374<~>958<~>3<~>2<~>0<~>653<~>0<~>1<~>0<~>51<~>0<~>13<~>0<~>8<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1769<~>4<~>1772<~>4<~>1205919<~>1139810<~>1.5429583E8<~>49760<~>2.902309E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00444A<~>47<~>W00444022<~>444221<~>28<~>1<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>344<~>347<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>261<~>0<~>0<~>28<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>1<~>1717<~>0<~>0<~>0<~>226<~>0<~>0<~>0<~>4101<~>3<~>28<~>28<~>0<~>62<~>3<~>1<~>20<~>2<~>0<~>62<~>3<~>1<~>20<~>2<~>0<~>4225347<~>0<~>719472<~>316726<~>269802<~>218229<~>139568<~>117379<~>765<~>6<~>0<~>0<~>711<~>0<~>0<~>0<~>32<~>1<~>0<~>0<~>4<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1886<~>0<~>1887<~>0<~>2914886<~>159080<~>5.4489671E8<~>47910<~>9.830043E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>6<~>0<~>0<~>0<~>1<~>1<~>0<~>1<~>0<~>0<~>8<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00444A<~>47<~>W00444031<~>444311<~>51<~>0<~>67<~>0<~>0<~>0<~>0<~>4<~>5<~>0<~>0<~>0<~>0<~>112<~>113<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>108<~>0<~>0<~>51<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>743<~>4<~>0<~>0<~>364<~>0<~>0<~>0<~>3788<~>1<~>51<~>52<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>859110<~>0<~>139422<~>84857<~>81687<~>57264<~>28920<~>25139<~>1014<~>2<~>2<~>0<~>683<~>3<~>2<~>0<~>57<~>1<~>11<~>0<~>28<~>0<~>0<~>38<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>1520<~>4<~>1522<~>4<~>1821052<~>4510<~>1.1357625E8<~>9810<~>2.056751E7<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>24<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>6<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00444A<~>47<~>W00444032<~>444321<~>32<~>1<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>220<~>224<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>149<~>0<~>0<~>21<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>1494<~>0<~>0<~>0<~>203<~>0<~>0<~>0<~>3583<~>1<~>22<~>22<~>0<~>35<~>0<~>0<~>33<~>0<~>0<~>35<~>0<~>0<~>35<~>0<~>0<~>3387041<~>0<~>469654<~>275476<~>262359<~>235542<~>160029<~>122433<~>565<~>1<~>0<~>0<~>657<~>1<~>1<~>0<~>14<~>0<~>0<~>0<~>2<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1751<~>1<~>1756<~>1<~>1408074<~>93720<~>4.3416739E8<~>36830<~>8.455851E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>4<~>0<~>0<~>0<~>0<~>3<~>0<~>1<~>0<~>0<~>14<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00446A<~>194<~>W00446011<~>446111<~>308<~>1<~>193<~>1<~>0<~>0<~>0<~>5<~>3<~>0<~>0<~>0<~>0<~>613<~>618<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>550<~>0<~>0<~>289<~>0<~>0<~>0<~>0<~>63<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>28<~>0<~>4<~>4229<~>1<~>0<~>0<~>1273<~>0<~>0<~>0<~>11147<~>58<~>294<~>298<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8525050<~>0<~>949586<~>572436<~>552238<~>219903<~>144901<~>180933<~>3470<~>54<~>1<~>0<~>1918<~>20<~>1<~>0<~>374<~>6<~>103<~>0<~>25<~>0<~>3<~>82<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>6159<~>2<~>6199<~>2<~>6214955<~>51050<~>1.09474693E9<~>38280<~>1.5076487E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>534<~>132<~>0<~>0<~>0<~>0<~>2<~>0<~>3<~>0<~>1<~>88<~>0<~>0<~>0<~><~>0<~>0<~><~>16<~>0<~>0<~>0<~><~>0<~>0<~>0<~>24<~>0<~>0<~>0<~>0<~>39
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00446A<~>194<~>W00446012<~>446121<~>164<~>2<~>127<~>1<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>773<~>786<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>619<~>0<~>0<~>86<~>0<~>0<~>0<~>2<~>91<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>38<~>0<~>5<~>7332<~>0<~>0<~>0<~>1530<~>0<~>0<~>0<~>8689<~>8<~>87<~>87<~>0<~>129<~>4<~>5<~>169<~>12<~>0<~>130<~>4<~>6<~>172<~>14<~>0<~>1.0510867E7<~>0<~>1525155<~>443857<~>456591<~>350760<~>242153<~>316290<~>4306<~>53<~>0<~>0<~>2852<~>16<~>0<~>0<~>328<~>4<~>51<~>1<~>26<~>0<~>5<~>64<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>8209<~>0<~>8230<~>0<~>6320522<~>35330<~>1.33698466E9<~>24300<~>2.0231294E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>222<~>15<~>0<~>2<~>0<~>0<~>8<~>0<~>3<~>0<~>2<~>107<~>0<~>0<~>0<~><~>0<~>0<~><~>13<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>44
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00446A<~>194<~>W00446013<~>446131<~>104<~>1<~>78<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>495<~>496<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>230<~>0<~>0<~>87<~>0<~>0<~>0<~>1<~>35<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>0<~>2<~>4356<~>0<~>0<~>0<~>723<~>0<~>0<~>0<~>2026<~>1<~>87<~>87<~>0<~>163<~>2<~>2<~>739<~>21<~>19<~>163<~>3<~>2<~>745<~>22<~>21<~>6564879<~>0<~>1064371<~>268801<~>196337<~>175309<~>125208<~>161205<~>2306<~>37<~>0<~>0<~>1916<~>10<~>0<~>0<~>183<~>2<~>28<~>0<~>6<~>0<~>1<~>37<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>5199<~>0<~>5213<~>0<~>1321286<~>67670<~>8.1722564E8<~>54670<~>1.0828912E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>83<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>45<~>0<~>0<~>0<~><~>0<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>24
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00446A<~>194<~>W00446021<~>446211<~>507<~>2<~>423<~>2<~>0<~>0<~>0<~>10<~>5<~>1<~>0<~>0<~>0<~>1180<~>1183<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>1134<~>0<~>0<~>478<~>0<~>0<~>0<~>0<~>128<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>9<~>0<~>14<~>5829<~>0<~>0<~>0<~>2148<~>0<~>0<~>3<~>14062<~>3<~>477<~>480<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.8938554E7<~>0<~>2321072<~>1007496<~>1235058<~>891013<~>555469<~>413308<~>4024<~>42<~>0<~>0<~>2655<~>6<~>0<~>0<~>648<~>0<~>154<~>0<~>23<~>0<~>4<~>66<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>8625<~>2<~>8675<~>2<~>1.2163034E7<~>66210<~>2.46667132E9<~>49120<~>3.995075E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>76<~>111<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>1<~>149<~>0<~>0<~>0<~><~>0<~>0<~><~>14<~>0<~>0<~>0<~><~>0<~>0<~>0<~>36<~>0<~>0<~>0<~>0<~>13
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00446A<~>194<~>W00446022<~>446221<~>323<~>3<~>182<~>0<~>0<~>0<~>0<~>7<~>1<~>1<~>0<~>0<~>0<~>1226<~>1250<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>1034<~>0<~>0<~>147<~>0<~>0<~>0<~>5<~>199<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>13<~>7976<~>1<~>0<~>0<~>1649<~>0<~>0<~>2<~>13113<~>6<~>142<~>143<~>0<~>200<~>12<~>0<~>213<~>14<~>0<~>200<~>13<~>1<~>219<~>16<~>2<~>1.9663402E7<~>0<~>2609026<~>857953<~>863669<~>660615<~>481215<~>509900<~>4240<~>26<~>0<~>0<~>2776<~>4<~>0<~>0<~>500<~>1<~>56<~>0<~>30<~>0<~>1<~>51<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>8447<~>1<~>8490<~>1<~>7178898<~>187980<~>2.55217635E9<~>61900<~>4.5922702E8<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>37<~>25<~>0<~>6<~>0<~>0<~>11<~>0<~>7<~>0<~>6<~>216<~>0<~>0<~>0<~><~>1<~>0<~><~>23<~>0<~>0<~>0<~><~>0<~>0<~>0<~>20<~>0<~>0<~>0<~>0<~>12
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00446A<~>194<~>W00446023<~>446231<~>147<~>2<~>101<~>0<~>0<~>0<~>0<~>1<~>4<~>1<~>0<~>0<~>0<~>941<~>944<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>336<~>0<~>0<~>257<~>0<~>0<~>0<~>4<~>88<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>6<~>5496<~>1<~>0<~>0<~>1132<~>0<~>0<~>1<~>1739<~>9<~>260<~>260<~>0<~>346<~>8<~>0<~>1581<~>51<~>0<~>346<~>8<~>0<~>1591<~>51<~>1<~>1.0947649E7<~>0<~>1339292<~>588500<~>889498<~>977739<~>840438<~>516999<~>2393<~>34<~>0<~>0<~>2458<~>7<~>0<~>0<~>256<~>0<~>37<~>0<~>21<~>0<~>0<~>42<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6511<~>0<~>6523<~>0<~>1575595<~>8730<~>1.36660896E9<~>7720<~>2.3541904E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>31<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>3<~>106<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>20
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS00446A<~>194<~>W00446031<~>446311<~>118<~>1<~>83<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>277<~>277<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>232<~>0<~>0<~>131<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>1<~>1275<~>3<~>0<~>0<~>1499<~>0<~>0<~>3<~>5808<~>1<~>131<~>132<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5435748<~>0<~>459981<~>289065<~>275403<~>258264<~>199725<~>219549<~>1820<~>2<~>2<~>0<~>862<~>4<~>3<~>0<~>106<~>1<~>4<~>0<~>20<~>0<~>1<~>56<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3259<~>6<~>3279<~>6<~>2740648<~>16180<~>7.36325E8<~>22850<~>7.019631E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~><~>0<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>13
