2012/09/15 00:00:00<~>BNJSY<~>G13841<~>20120915<~>0<~>2510<~>17<~>4416<~>842<~>18<~>2215<~>0<~>2665
2012/09/15 00:00:00<~>BNJSY<~>G32533<~>20120915<~>0<~>1865<~>7<~>4974<~>16387<~>7<~>1768<~>0<~>2303
2012/09/15 00:00:00<~>BNJSY<~>G32532<~>20120915<~>0<~>2841<~>7<~>5796<~>21030<~>7<~>2748<~>0<~>3529
2012/09/15 00:00:00<~>BNJSY<~>G733602<~>20120915<~>0<~>841<~>3<~>1864<~>222<~>3<~>1168<~>0<~>1054
2012/09/15 00:00:00<~>BNJSY<~>D04503<~>20120915<~>0<~>123<~>5<~>868<~>41<~>6<~>140<~>0<~>252
2012/09/15 00:00:00<~>BNJSY<~>G367733<~>20120915<~>0<~>730<~>2<~>526<~>184<~>2<~>523<~>0<~>776
2012/09/15 00:00:00<~>BNJSY<~>G100833<~>20120915<~>0<~>3142<~>4<~>5195<~>2001<~>4<~>2622<~>0<~>3411
2012/09/15 00:00:00<~>BNJSY<~>G331882<~>20120915<~>0<~>253<~>0<~>350<~>31<~>0<~>213<~>0<~>303
2012/09/15 00:00:00<~>BNJSY<~>G31953<~>20120915<~>0<~>641<~>5<~>1250<~>286<~>5<~>527<~>0<~>559
2012/09/15 00:00:00<~>BNJSY<~>G13871<~>20120915<~>0<~>4796<~>22<~>10784<~>1070<~>26<~>4344<~>0<~>5672
2012/09/15 00:00:00<~>BNJSY<~>G460552<~>20120915<~>0<~>1624<~>12<~>2173<~>335<~>15<~>1491<~>0<~>1825
2012/09/15 00:00:00<~>BNJSY<~>G06293<~>20120915<~>0<~>312<~>7<~>893<~>621<~>9<~>310<~>0<~>359
2012/09/15 00:00:00<~>BNJSY<~>G331753<~>20120915<~>0<~>4810<~>27<~>12108<~>43506<~>24<~>3957<~>0<~>5714
2012/09/15 00:00:00<~>BNJSY<~>D06292<~>20120915<~>0<~>72<~>0<~>807<~>9<~>0<~>152<~>0<~>250
2012/09/15 00:00:00<~>BNJSY<~>G100863<~>20120915<~>0<~>368<~>5<~>1658<~>244<~>7<~>308<~>0<~>362
2012/09/15 00:00:00<~>BNJSY<~>G10332<~>20120915<~>0<~>17069<~>17<~>5781<~>1215<~>11<~>4226<~>0<~>16997
2012/09/15 00:00:00<~>BNJSY<~>G666751<~>20120915<~>0<~>981<~>8<~>1765<~>318<~>8<~>776<~>0<~>997
2012/09/15 00:00:00<~>BNJSY<~>G230461<~>20120915<~>0<~>978<~>10<~>2028<~>305<~>10<~>917<~>0<~>1099
2012/09/15 00:00:00<~>BNJSY<~>G110153<~>20120915<~>0<~>1846<~>5<~>2981<~>298<~>7<~>1876<~>0<~>2425
2012/09/15 00:00:00<~>BNJSY<~>G12082<~>20120915<~>0<~>1189<~>9<~>3111<~>230<~>9<~>1169<~>0<~>1497
2012/09/15 00:00:00<~>BNJSY<~>G112703<~>20120915<~>0<~>1324<~>4<~>1557<~>304<~>4<~>1065<~>0<~>1103
2012/09/15 00:00:00<~>BNJSY<~>G112701<~>20120915<~>0<~>2073<~>6<~>2355<~>426<~>5<~>1693<~>0<~>2096
2012/09/15 00:00:00<~>BNJSY<~>G80142<~>20120915<~>0<~>262<~>4<~>1065<~>586<~>10<~>739<~>0<~>269
2012/09/15 00:00:00<~>BNJSY<~>G372542<~>20120915<~>0<~>1606<~>53<~>2322<~>346<~>73<~>1474<~>0<~>2004
2012/09/15 00:00:00<~>BNJSY<~>G12792<~>20120915<~>0<~>2786<~>14<~>4921<~>3212<~>20<~>2157<~>0<~>2484
2012/09/15 00:00:00<~>BNJSY<~>G49413<~>20120915<~>0<~>287<~>6<~>890<~>132<~>6<~>296<~>0<~>374
2012/09/15 00:00:00<~>BNFSN<~>G14751<~>20120915<~>0<~>2770<~>14<~>5489<~>1264<~>15<~>2354<~>0<~>3098
2012/09/15 00:00:00<~>BNFSN<~>G14731<~>20120915<~>0<~>954<~>10<~>1560<~>163<~>5<~>717<~>0<~>951
2012/09/15 00:00:00<~>BNFSN<~>G81311<~>20120915<~>0<~>859<~>11<~>1721<~>479<~>11<~>693<~>0<~>959
2012/09/15 00:00:00<~>BNFSN<~>G88641<~>20120915<~>0<~>725<~>19<~>955<~>1124<~>17<~>687<~>0<~>662
2012/09/15 00:00:00<~>BNFSN<~>G09151<~>20120915<~>0<~>1029<~>5<~>1847<~>452<~>5<~>907<~>0<~>1116
2012/09/15 00:00:00<~>BNFSN<~>G41542<~>20120915<~>0<~>1440<~>3<~>2159<~>350<~>2<~>1470<~>0<~>1900
2012/09/15 00:00:00<~>BNFSN<~>G35491<~>20120915<~>0<~>612<~>4<~>740<~>171<~>4<~>589<~>0<~>726
2012/09/15 00:00:00<~>BNFSN<~>G59613<~>20120915<~>0<~>1355<~>7<~>2712<~>873<~>7<~>1288<~>0<~>1648
2012/09/15 00:00:00<~>BNFSN<~>G223161<~>20120915<~>0<~>739<~>10<~>2230<~>2481<~>10<~>719<~>0<~>944
2012/09/15 00:00:00<~>BNFSN<~>G59612<~>20120915<~>0<~>2155<~>1<~>8541<~>8246<~>1<~>1982<~>0<~>2788
2012/09/15 00:00:00<~>BNFSN<~>G223163<~>20120915<~>0<~>2239<~>6<~>5302<~>204<~>6<~>2108<~>0<~>2698
2012/09/15 00:00:00<~>BNFSN<~>S99550<~>20120915<~>0<~>244<~>1<~>357<~>3<~>1<~>173<~>0<~>333
2012/09/15 00:00:00<~>BNFSN<~>G559392<~>20120915<~>0<~>180<~>1<~>779<~>275<~>2<~>197<~>0<~>217
2012/09/15 00:00:00<~>BNFSN<~>G88671<~>20120915<~>0<~>643<~>7<~>523<~>98<~>9<~>494<~>0<~>645
2012/09/15 00:00:00<~>BNFSN<~>G88673<~>20120915<~>0<~>655<~>6<~>339<~>331<~>8<~>560<~>0<~>617
2012/09/15 00:00:00<~>BNFSN<~>G41263<~>20120915<~>0<~>267<~>1<~>636<~>73<~>0<~>226<~>0<~>319
2012/09/15 00:00:00<~>BNFSN<~>G118502<~>20120915<~>0<~>123<~>1<~>689<~>77<~>3<~>170<~>0<~>227
2012/09/15 00:00:00<~>BNFSN<~>G429953<~>20120915<~>0<~>1768<~>7<~>4121<~>455<~>9<~>1798<~>0<~>2290
2012/09/15 00:00:00<~>BNFSN<~>D00821<~>20120915<~>0<~>370<~>8<~>3912<~>23<~>7<~>548<~>0<~>1014
2012/09/15 00:00:00<~>BNFSN<~>G08972<~>20120915<~>0<~>2458<~>7<~>4904<~>281<~>5<~>1899<~>0<~>2068
2012/09/15 00:00:00<~>BNFSN<~>G223202<~>20120915<~>0<~>1054<~>2<~>1347<~>284<~>2<~>774<~>0<~>1120
2012/09/15 00:00:00<~>BNFSN<~>G00802<~>20120915<~>0<~>7991<~>51<~>25904<~>1857<~>57<~>7859<~>0<~>10011
2012/09/15 00:00:00<~>BNFSN<~>D00803<~>20120915<~>0<~>455<~>14<~>2520<~>681<~>15<~>244<~>0<~>480
2012/09/15 00:00:00<~>BNFSN<~>G223112<~>20120915<~>0<~>2137<~>6<~>5353<~>627<~>7<~>2025<~>0<~>2677
2012/09/15 00:00:00<~>BNFSN<~>D18851<~>20120915<~>0<~>827<~>46<~>4186<~>181<~>45<~>839<~>0<~>1486
2012/09/15 00:00:00<~>BNFSN<~>D18852<~>20120915<~>0<~>657<~>46<~>4874<~>663<~>42<~>656<~>0<~>1069
2012/09/15 00:00:00<~>BNFSN<~>G223113<~>20120915<~>0<~>2353<~>7<~>5836<~>261<~>8<~>2323<~>0<~>2925
2012/09/15 00:00:00<~>BNFSN<~>D17522<~>20120915<~>0<~>314<~>8<~>2634<~>42<~>8<~>371<~>0<~>826
2012/09/15 00:00:00<~>BNFSN<~>G42291<~>20120915<~>0<~>1376<~>12<~>3392<~>3824<~>11<~>1257<~>0<~>1511
2012/09/15 00:00:00<~>BNFSN<~>G428333<~>20120915<~>0<~>438<~>0<~>1112<~>50<~>0<~>488<~>0<~>592
2012/09/15 00:00:00<~>BNFSN<~>G428331<~>20120915<~>0<~>509<~>2<~>1957<~>178<~>2<~>533<~>0<~>634
2012/09/15 00:00:00<~>BNFSN<~>G361401<~>20120915<~>0<~>641<~>1<~>1213<~>249<~>1<~>603<~>0<~>761
2012/09/15 00:00:00<~>BNFSN<~>G09443<~>20120915<~>0<~>392<~>9<~>1201<~>204<~>9<~>298<~>0<~>438
2012/09/15 00:00:00<~>BNFSN<~>G223171<~>20120915<~>0<~>1556<~>3<~>2159<~>87<~>3<~>1352<~>0<~>1810
2012/09/15 00:00:00<~>BNFSN<~>G118542<~>20120915<~>0<~>119<~>6<~>124<~>86<~>6<~>105<~>0<~>110
2012/09/15 00:00:00<~>BNFSN<~>G88872<~>20120915<~>0<~>5749<~>27<~>9572<~>442<~>26<~>4261<~>0<~>5534
2012/09/15 00:00:00<~>BNFSN<~>G776473<~>20120915<~>0<~>280<~>4<~>354<~>196<~>4<~>220<~>0<~>277
2012/09/15 00:00:00<~>BNFSN<~>G19091<~>20120915<~>0<~>808<~>2<~>675<~>713<~>6<~>606<~>0<~>751
2012/09/15 00:00:00<~>BNFSN<~>G733332<~>20120915<~>0<~>271<~>2<~>277<~>312<~>2<~>285<~>0<~>265
2012/09/15 00:00:00<~>BNFSN<~>G88853<~>20120915<~>0<~>1270<~>7<~>2123<~>1719<~>7<~>2134<~>0<~>1294
2012/09/15 00:00:00<~>BNGSN<~>G349242<~>20120915<~>0<~>1289<~>6<~>2054<~>3969<~>8<~>1825<~>0<~>1479
2012/09/15 00:00:00<~>BNGSN<~>G349783<~>20120915<~>0<~>66<~>8<~>3724<~>1<~>6<~>1507<~>0<~>1894
2012/09/15 00:00:00<~>BNGSN<~>G41143<~>20120915<~>0<~>2107<~>20<~>4968<~>2796<~>20<~>1955<~>0<~>2383
2012/09/15 00:00:00<~>BNGSN<~>G349231<~>20120915<~>0<~>751<~>5<~>1671<~>663<~>5<~>770<~>0<~>922
2012/09/15 00:00:00<~>BNGSN<~>G09872<~>20120915<~>0<~>921<~>13<~>1093<~>1191<~>15<~>899<~>0<~>796
2012/09/15 00:00:00<~>BNGSN<~>G109851<~>20120915<~>0<~>2274<~>21<~>4968<~>2633<~>26<~>3089<~>0<~>2469
2012/09/15 00:00:00<~>BNGSN<~>G309052<~>20120915<~>0<~>972<~>15<~>1591<~>3885<~>18<~>864<~>0<~>912
2012/09/15 00:00:00<~>BNGSN<~>G07982<~>20120915<~>0<~>2085<~>22<~>3512<~>408<~>25<~>2411<~>0<~>2605
2012/09/15 00:00:00<~>BNGSN<~>G82602<~>20120915<~>0<~>97<~>2<~>149<~>51<~>1<~>60<~>0<~>93
2012/09/15 00:00:00<~>BNGSN<~>S95880<~>20120915<~>0<~>112<~>0<~>2<~>45<~>0<~>81<~>0<~>93
2012/09/15 00:00:00<~>BNGSN<~>G13592<~>20120915<~>0<~>501<~>12<~>684<~>502<~>11<~>360<~>0<~>357
2012/09/15 00:00:00<~>BNGSN<~>G14241<~>20120915<~>0<~>615<~>4<~>412<~>463<~>4<~>414<~>0<~>461
2012/09/15 00:00:00<~>BNGSN<~>G380771<~>20120915<~>0<~>653<~>12<~>1665<~>306<~>12<~>841<~>0<~>845
2012/09/15 00:00:00<~>BNGSN<~>G68153<~>20120915<~>0<~>673<~>9<~>683<~>324<~>8<~>512<~>0<~>676
2012/09/15 00:00:00<~>BNGSN<~>G223291<~>20120915<~>0<~>159<~>0<~>182<~>51<~>0<~>115<~>0<~>143
2012/09/15 00:00:00<~>BNGSN<~>I831010<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G688941<~>20120915<~>0<~>574<~>8<~>836<~>159<~>8<~>777<~>0<~>642
2012/09/15 00:00:00<~>BNGSN<~>G55632<~>20120915<~>0<~>1521<~>6<~>634<~>1431<~>9<~>1122<~>0<~>1409
2012/09/15 00:00:00<~>BNNBE<~>G232873<~>20120915<~>0<~>318<~>2<~>1143<~>198<~>3<~>311<~>0<~>377
2012/09/15 00:00:00<~>BNNBE<~>G65363<~>20120915<~>0<~>729<~>14<~>2684<~>359<~>12<~>750<~>0<~>815
2012/09/15 00:00:00<~>BNNBE<~>G10913<~>20120915<~>0<~>3770<~>48<~>5815<~>2581<~>45<~>3906<~>0<~>3710
2012/09/15 00:00:00<~>BNNBE<~>G221063<~>20120915<~>0<~>52<~>0<~>238<~>44<~>0<~>53<~>0<~>59
2012/09/15 00:00:00<~>BNNBE<~>G65241<~>20120915<~>0<~>1675<~>3<~>2092<~>201<~>4<~>1498<~>0<~>1905
2012/09/15 00:00:00<~>BNNBE<~>G68833<~>20120915<~>0<~>444<~>10<~>459<~>120<~>12<~>336<~>0<~>428
2012/09/15 00:00:00<~>BNNBE<~>G68832<~>20120915<~>0<~>1342<~>4<~>955<~>258<~>3<~>1046<~>0<~>1342
2012/09/15 00:00:00<~>BNNBE<~>G232882<~>20120915<~>0<~>1222<~>5<~>2589<~>702<~>2<~>1188<~>0<~>1501
2012/09/15 00:00:00<~>BNNBE<~>G38542<~>20120915<~>0<~>1121<~>11<~>2136<~>678<~>11<~>835<~>0<~>1108
2012/09/15 00:00:00<~>BNNBE<~>G30182<~>20120915<~>0<~>2192<~>6<~>2955<~>221<~>6<~>2257<~>0<~>2784
2012/09/15 00:00:00<~>BNNBE<~>I824853<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G313592<~>20120915<~>0<~>1730<~>37<~>6174<~>433<~>39<~>1373<~>0<~>1568
2012/09/15 00:00:00<~>BNNBE<~>G317122<~>20120915<~>0<~>2371<~>14<~>3145<~>673<~>15<~>2105<~>0<~>2719
2012/09/15 00:00:00<~>BNNBE<~>G231961<~>20120915<~>0<~>2015<~>8<~>3589<~>195<~>6<~>1752<~>0<~>2251
2012/09/15 00:00:00<~>BNNBE<~>G65261<~>20120915<~>0<~>3434<~>23<~>8157<~>1953<~>22<~>2948<~>0<~>3803
2012/09/15 00:00:00<~>BNNBE<~>G65451<~>20120915<~>0<~>1935<~>7<~>4415<~>374<~>11<~>2007<~>0<~>2502
2012/09/15 00:00:00<~>BNNBE<~>G350571<~>20120915<~>0<~>69<~>0<~>207<~>20<~>0<~>73<~>0<~>92
2012/09/15 00:00:00<~>BNNBE<~>G232892<~>20120915<~>0<~>1411<~>11<~>3873<~>666<~>10<~>1456<~>0<~>1821
2012/09/15 00:00:00<~>BNNBE<~>G232891<~>20120915<~>0<~>469<~>4<~>1301<~>379<~>4<~>430<~>0<~>514
2012/09/15 00:00:00<~>BNNBE<~>G322013<~>20120915<~>0<~>737<~>3<~>1495<~>308<~>3<~>645<~>0<~>853
2012/09/15 00:00:00<~>BNNBE<~>G30742<~>20120915<~>0<~>1587<~>9<~>4573<~>395<~>7<~>1730<~>0<~>2116
2012/09/15 00:00:00<~>BNNBE<~>G30691<~>20120915<~>0<~>577<~>9<~>1696<~>204<~>11<~>570<~>0<~>724
2012/09/15 00:00:00<~>BNNBE<~>G30693<~>20120915<~>0<~>1354<~>3<~>3163<~>307<~>3<~>1141<~>0<~>1551
2012/09/15 00:00:00<~>BNNBE<~>G65283<~>20120915<~>0<~>1906<~>18<~>7846<~>1493<~>14<~>1745<~>0<~>2120
2012/09/15 00:00:00<~>BNNBE<~>G382882<~>20120915<~>0<~>2164<~>9<~>6893<~>552<~>10<~>2296<~>0<~>2926
2012/09/15 00:00:00<~>BNNBE<~>G313631<~>20120915<~>0<~>1285<~>7<~>4518<~>569<~>5<~>1360<~>0<~>1568
2012/09/15 00:00:00<~>BNNBE<~>G382883<~>20120915<~>0<~>3883<~>18<~>11535<~>694<~>19<~>3643<~>0<~>4712
2012/09/15 00:00:00<~>BNNBE<~>G314552<~>20120915<~>0<~>1609<~>5<~>4561<~>271<~>6<~>1504<~>0<~>2141
2012/09/15 00:00:00<~>BNNBE<~>G317202<~>20120915<~>0<~>793<~>1<~>2438<~>179<~>1<~>758<~>0<~>910
2012/09/15 00:00:00<~>BNNBE<~>D65392<~>20120915<~>0<~>474<~>6<~>3837<~>165<~>6<~>706<~>0<~>1331
2012/09/15 00:00:00<~>BNNBE<~>G30721<~>20120915<~>0<~>4157<~>13<~>7952<~>773<~>14<~>4066<~>0<~>4614
2012/09/15 00:00:00<~>BNNBE<~>G314522<~>20120915<~>0<~>454<~>0<~>762<~>26<~>1<~>379<~>0<~>533
2012/09/15 00:00:00<~>BNNBE<~>G31241<~>20120915<~>0<~>1269<~>29<~>9014<~>735<~>28<~>1227<~>0<~>1545
2012/09/15 00:00:00<~>BNNBE<~>G232991<~>20120915<~>0<~>2686<~>20<~>6715<~>1785<~>29<~>3185<~>0<~>3306
2012/09/15 00:00:00<~>BNNBE<~>G65661<~>20120915<~>0<~>2470<~>22<~>7170<~>1127<~>23<~>2320<~>0<~>2788
2012/09/15 00:00:00<~>BNNBE<~>G231982<~>20120915<~>0<~>739<~>3<~>2299<~>531<~>2<~>726<~>0<~>716
2012/09/15 00:00:00<~>BNNBE<~>G65441<~>20120915<~>0<~>183<~>4<~>339<~>560<~>4<~>166<~>0<~>157
2012/09/15 00:00:00<~>BNNBE<~>G65443<~>20120915<~>0<~>2830<~>12<~>2038<~>491<~>10<~>2252<~>0<~>2840
2012/09/15 00:00:00<~>BNNBE<~>G65543<~>20120915<~>0<~>5005<~>12<~>10823<~>3973<~>10<~>3100<~>0<~>3134
2012/09/15 00:00:00<~>BNNBE<~>G233011<~>20120915<~>0<~>2567<~>3<~>3249<~>198<~>5<~>2184<~>0<~>2765
2012/09/15 00:00:00<~>BNNBE<~>D65543<~>20120915<~>0<~>674<~>6<~>6292<~>64<~>7<~>1538<~>0<~>2970
2012/09/15 00:00:00<~>BNNBE<~>G65471<~>20120915<~>0<~>2757<~>18<~>5048<~>1315<~>17<~>2322<~>0<~>2879
2012/09/15 00:00:00<~>BNNBE<~>G356363<~>20120915<~>0<~>3460<~>16<~>9211<~>27635<~>16<~>3391<~>0<~>3824
2012/09/15 00:00:00<~>BNNBE<~>G233403<~>20120915<~>0<~>719<~>0<~>1603<~>96<~>0<~>663<~>0<~>761
2012/09/15 00:00:00<~>BNNBE<~>G233031<~>20120915<~>0<~>2901<~>15<~>10321<~>8886<~>13<~>3704<~>0<~>3211
2012/09/15 00:00:00<~>BNNBE<~>D16922<~>20120915<~>0<~>155<~>2<~>1510<~>19<~>2<~>344<~>0<~>689
2012/09/15 00:00:00<~>BNNBE<~>G471883<~>20120915<~>0<~>1563<~>4<~>3341<~>508<~>2<~>1497<~>0<~>1714
2012/09/15 00:00:00<~>BNNBE<~>D233031<~>20120915<~>0<~>1581<~>20<~>7585<~>1227<~>18<~>1572<~>0<~>2599
2012/09/15 00:00:00<~>BNNBE<~>D233032<~>20120915<~>0<~>6011<~>86<~>23877<~>12161<~>78<~>5288<~>0<~>7119
2012/09/15 00:00:00<~>BNNBE<~>G65431<~>20120915<~>0<~>1156<~>6<~>1609<~>583<~>5<~>947<~>0<~>1192
2012/09/15 00:00:00<~>BNNBE<~>G82462<~>20120915<~>0<~>879<~>4<~>3235<~>340<~>3<~>970<~>0<~>1207
2012/09/15 00:00:00<~>BNHER<~>G31430<~>20120915<~>0<~>4402<~>11<~>7984<~>4807<~>10<~>5013<~>0<~>4417
2012/09/15 00:00:00<~>BNHER<~>G57602<~>20120915<~>0<~>386<~>25<~>1264<~>773<~>35<~>486<~>0<~>497
2012/09/15 00:00:00<~>BNHER<~>G31911<~>20120915<~>0<~>4300<~>14<~>8709<~>1101<~>18<~>3941<~>0<~>5167
2012/09/15 00:00:00<~>BNHER<~>G46462<~>20120915<~>0<~>813<~>3<~>1344<~>110<~>1<~>730<~>0<~>967
2012/09/15 00:00:00<~>BNHER<~>G335002<~>20120915<~>0<~>117<~>13<~>1898<~>127<~>16<~>1033<~>0<~>833
2012/09/15 00:00:00<~>BNHER<~>G17321<~>20120915<~>0<~>2117<~>12<~>7398<~>1111<~>15<~>3498<~>0<~>4667
2012/09/15 00:00:00<~>BNHER<~>G348083<~>20120915<~>0<~>727<~>5<~>1710<~>430<~>4<~>700<~>0<~>778
2012/09/15 00:00:00<~>BNHER<~>G31321<~>20120915<~>0<~>1887<~>4<~>4407<~>382<~>6<~>1749<~>0<~>1783
2012/09/15 00:00:00<~>BNHER<~>G339852<~>20120915<~>0<~>4365<~>8<~>7543<~>6026<~>7<~>4810<~>0<~>4465
2012/09/15 00:00:00<~>BNHER<~>G730043<~>20120915<~>0<~>627<~>5<~>1534<~>115<~>5<~>697<~>0<~>796
2012/09/15 00:00:00<~>BNHER<~>G41442<~>20120915<~>0<~>1502<~>7<~>2378<~>18908<~>9<~>1528<~>0<~>1922
2012/09/15 00:00:00<~>BNHER<~>G336722<~>20120915<~>0<~>254<~>3<~>1039<~>40<~>2<~>199<~>0<~>202
2012/09/15 00:00:00<~>BNHER<~>G04432<~>20120915<~>0<~>1137<~>5<~>4362<~>839<~>5<~>1437<~>0<~>1886
2012/09/15 00:00:00<~>BNHER<~>G04433<~>20120915<~>0<~>372<~>1<~>1718<~>1075<~>1<~>527<~>0<~>387
2012/09/15 00:00:00<~>BNHER<~>G340523<~>20120915<~>0<~>2480<~>7<~>3725<~>900<~>7<~>1820<~>0<~>2112
2012/09/15 00:00:00<~>BNHER<~>G49071<~>20120915<~>0<~>97<~>0<~>629<~>43<~>0<~>60<~>0<~>76
2012/09/15 00:00:00<~>BNHER<~>G340501<~>20120915<~>0<~>2272<~>21<~>4263<~>4067<~>21<~>1975<~>0<~>2209
2012/09/15 00:00:00<~>BNHER<~>G112262<~>20120915<~>0<~>3132<~>19<~>7724<~>1394<~>16<~>3316<~>0<~>3506
2012/09/15 00:00:00<~>BNHER<~>G00432<~>20120915<~>0<~>209<~>141<~>783<~>968<~>156<~>298<~>0<~>198
2012/09/15 00:00:00<~>BNHER<~>G332513<~>20120915<~>0<~>3746<~>47<~>8322<~>6273<~>45<~>2861<~>0<~>3601
2012/09/15 00:00:00<~>BNHER<~>G112212<~>20120915<~>0<~>967<~>0<~>2303<~>65<~>0<~>1060<~>0<~>1445
2012/09/15 00:00:00<~>BNHER<~>G112232<~>20120915<~>0<~>2534<~>9<~>7491<~>19476<~>11<~>2532<~>0<~>3448
2012/09/15 00:00:00<~>BNHER<~>G31802<~>20120915<~>0<~>2357<~>15<~>3174<~>3347<~>19<~>2008<~>0<~>2765
2012/09/15 00:00:00<~>BNHER<~>G61122<~>20120915<~>0<~>3574<~>13<~>9783<~>1945<~>11<~>2768<~>0<~>3556
2012/09/15 00:00:00<~>BNHER<~>G349472<~>20120915<~>0<~>3821<~>29<~>12938<~>1480<~>29<~>4955<~>0<~>6215
2012/09/15 00:00:00<~>BNHER<~>G61112<~>20120915<~>0<~>553<~>6<~>3308<~>3828<~>6<~>892<~>0<~>1134
2012/09/15 00:00:00<~>BNHER<~>G61113<~>20120915<~>0<~>8042<~>22<~>13532<~>860<~>26<~>5542<~>0<~>7420
2012/09/15 00:00:00<~>BNHER<~>G19161<~>20120915<~>0<~>943<~>4<~>2184<~>134<~>5<~>748<~>0<~>1059
2012/09/15 00:00:00<~>BNHER<~>G112282<~>20120915<~>0<~>4773<~>17<~>10513<~>2163<~>17<~>4983<~>0<~>4508
2012/09/15 00:00:00<~>BNHER<~>D112283<~>20120915<~>0<~>327<~>22<~>1867<~>40<~>18<~>422<~>0<~>519
2012/09/15 00:00:00<~>BNHER<~>G332931<~>20120915<~>0<~>2044<~>7<~>4415<~>275<~>7<~>1809<~>0<~>2431
2012/09/15 00:00:00<~>BNHER<~>G111933<~>20120915<~>0<~>1193<~>10<~>3420<~>759<~>11<~>1142<~>0<~>1530
2012/09/15 00:00:00<~>BNHER<~>G111983<~>20120915<~>0<~>700<~>6<~>2211<~>308<~>4<~>626<~>0<~>798
2012/09/15 00:00:00<~>BNHER<~>G04463<~>20120915<~>0<~>1193<~>20<~>4128<~>15457<~>19<~>1284<~>0<~>1511
2012/09/15 00:00:00<~>BNHER<~>G356713<~>20120915<~>0<~>318<~>2<~>856<~>40<~>0<~>243<~>0<~>266
2012/09/15 00:00:00<~>BNHER<~>D00462<~>20120915<~>0<~>1532<~>22<~>7080<~>141<~>22<~>1221<~>0<~>2064
2012/09/15 00:00:00<~>BNHER<~>G00462<~>20120915<~>0<~>5037<~>12<~>12951<~>503<~>11<~>4315<~>0<~>5113
2012/09/15 00:00:00<~>BNHER<~>G33142<~>20120915<~>0<~>589<~>26<~>671<~>184<~>39<~>600<~>0<~>735
2012/09/15 00:00:00<~>BNHER<~>G33113<~>20120915<~>0<~>2686<~>8<~>6652<~>278<~>8<~>2157<~>0<~>2513
2012/09/15 00:00:00<~>BNHER<~>D53343<~>20120915<~>0<~>1223<~>17<~>9512<~>28<~>18<~>2085<~>0<~>4746
2012/09/15 00:00:00<~>BNHER<~>G53342<~>20120915<~>0<~>5541<~>6<~>12541<~>239<~>8<~>5412<~>0<~>6863
2012/09/15 00:00:00<~>BNHER<~>G07242<~>20120915<~>0<~>1300<~>11<~>1800<~>1514<~>14<~>1238<~>0<~>1178
2012/09/15 00:00:00<~>BNHER<~>G95151<~>20120915<~>0<~>1486<~>12<~>4305<~>1564<~>14<~>1891<~>0<~>1958
2012/09/15 00:00:00<~>BNHER<~>G15752<~>20120915<~>0<~>3955<~>29<~>4441<~>2546<~>41<~>3278<~>0<~>4202
2012/09/15 00:00:00<~>BNHER<~>G15751<~>20120915<~>0<~>1862<~>9<~>3543<~>258<~>9<~>1809<~>0<~>2415
2012/09/15 00:00:00<~>BNHER<~>G339651<~>20120915<~>0<~>294<~>6<~>1264<~>105<~>6<~>546<~>0<~>361
2012/09/15 00:00:00<~>BNHER<~>G339653<~>20120915<~>0<~>245<~>3<~>1361<~>238<~>3<~>305<~>0<~>301
2012/09/15 00:00:00<~>BNHER<~>G61033<~>20120915<~>0<~>1080<~>4<~>2504<~>340<~>3<~>996<~>0<~>1306
2012/09/15 00:00:00<~>BNHER<~>G339612<~>20120915<~>0<~>541<~>6<~>2296<~>291<~>8<~>805<~>0<~>845
2012/09/15 00:00:00<~>BNHER<~>D16392<~>20120915<~>0<~>1220<~>16<~>14946<~>135<~>15<~>4512<~>0<~>4557
2012/09/15 00:00:00<~>BNHER<~>G60941<~>20120915<~>0<~>1540<~>6<~>2250<~>403<~>5<~>1604<~>0<~>1855
2012/09/15 00:00:00<~>BNHER<~>G60912<~>20120915<~>0<~>7743<~>39<~>14524<~>4875<~>34<~>11480<~>0<~>7578
2012/09/15 00:00:00<~>BNHER<~>G60911<~>20120915<~>0<~>3591<~>25<~>7890<~>2514<~>23<~>3443<~>0<~>3445
2012/09/15 00:00:00<~>BNHER<~>G448343<~>20120915<~>0<~>414<~>0<~>455<~>60<~>0<~>376<~>0<~>494
2012/09/15 00:00:00<~>BNHER<~>G60992<~>20120915<~>0<~>3378<~>21<~>8344<~>692<~>42<~>2907<~>0<~>3857
2012/09/15 00:00:00<~>BNHER<~>G111652<~>20120915<~>0<~>82<~>10<~>661<~>390<~>15<~>136<~>0<~>120
2012/09/15 00:00:00<~>BNHER<~>G111641<~>20120915<~>0<~>3937<~>31<~>7815<~>5878<~>41<~>4445<~>0<~>4299
2012/09/15 00:00:00<~>BNHER<~>G111643<~>20120915<~>0<~>6551<~>35<~>13149<~>6181<~>37<~>7249<~>0<~>7209
2012/09/15 00:00:00<~>BNHER<~>G91683<~>20120915<~>0<~>2017<~>4<~>4470<~>449<~>5<~>1956<~>0<~>2336
2012/09/15 00:00:00<~>BNANY<~>G67351<~>20120915<~>0<~>2882<~>39<~>11356<~>289<~>33<~>2044<~>0<~>2489
