2012/09/15 00:00:00<~>BNANY<~>1752<~>D53103<~>20120915<~>10582<~>119<~>20<~>0<~>1140
2012/09/15 00:00:00<~>BNANY<~>1752<~>D53103<~>20120915<~>10582<~>119<~>30<~>0<~>1140
2012/09/15 00:00:00<~>BNANY<~>1752<~>D53103<~>20120915<~>10582<~>119<~>40<~>0<~>1140
2012/09/15 00:00:00<~>BNANY<~>1752<~>D53103<~>20120915<~>10582<~>119<~>63<~>0<~>1140
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>20120915<~>9566<~>86<~>2<~>475858<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>20120915<~>9566<~>86<~>4<~>728<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>20120915<~>9566<~>86<~>6<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>20120915<~>9566<~>86<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>20120915<~>9566<~>86<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>20120915<~>9566<~>86<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>20120915<~>9566<~>86<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>20120915<~>9566<~>86<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>20120915<~>9566<~>86<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>20120915<~>9566<~>86<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67342<~>20120915<~>9567<~>87<~>2<~>145803<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67342<~>20120915<~>9567<~>87<~>4<~>113<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67342<~>20120915<~>9567<~>87<~>6<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67342<~>20120915<~>9567<~>87<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67342<~>20120915<~>9567<~>87<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67342<~>20120915<~>9567<~>87<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67342<~>20120915<~>9567<~>87<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67342<~>20120915<~>9567<~>87<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67342<~>20120915<~>9567<~>87<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67342<~>20120915<~>9567<~>87<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67343<~>20120915<~>9568<~>88<~>2<~>234558<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67343<~>20120915<~>9568<~>88<~>4<~>2062<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67343<~>20120915<~>9568<~>88<~>6<~>3<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67343<~>20120915<~>9568<~>88<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67343<~>20120915<~>9568<~>88<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67343<~>20120915<~>9568<~>88<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67343<~>20120915<~>9568<~>88<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67343<~>20120915<~>9568<~>88<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67343<~>20120915<~>9568<~>88<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67343<~>20120915<~>9568<~>88<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>20120915<~>7598<~>28<~>2<~>386438<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>20120915<~>7598<~>28<~>4<~>10726<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>20120915<~>7598<~>28<~>6<~>771<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>20120915<~>7598<~>28<~>8<~>9<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>20120915<~>7598<~>28<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>20120915<~>7598<~>28<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>20120915<~>7598<~>28<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>20120915<~>7598<~>28<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>20120915<~>7598<~>28<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>20120915<~>7598<~>28<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>20120915<~>7596<~>29<~>2<~>580329<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>20120915<~>7596<~>29<~>4<~>213<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>20120915<~>7596<~>29<~>6<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>20120915<~>7596<~>29<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>20120915<~>7596<~>29<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>20120915<~>7596<~>29<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>20120915<~>7596<~>29<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>20120915<~>7596<~>29<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>20120915<~>7596<~>29<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>20120915<~>7596<~>29<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>20120915<~>7593<~>30<~>2<~>35771<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>20120915<~>7593<~>30<~>4<~>332<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>20120915<~>7593<~>30<~>6<~>12<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>20120915<~>7593<~>30<~>8<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>20120915<~>7593<~>30<~>10<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>20120915<~>7593<~>30<~>15<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>20120915<~>7593<~>30<~>20<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>20120915<~>7593<~>30<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>20120915<~>7593<~>30<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>20120915<~>7593<~>30<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67361<~>20120915<~>9548<~>92<~>2<~>131564<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67361<~>20120915<~>9548<~>92<~>4<~>3<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67361<~>20120915<~>9548<~>92<~>6<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67361<~>20120915<~>9548<~>92<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67361<~>20120915<~>9548<~>92<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67361<~>20120915<~>9548<~>92<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67361<~>20120915<~>9548<~>92<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67361<~>20120915<~>9548<~>92<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67361<~>20120915<~>9548<~>92<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67361<~>20120915<~>9548<~>92<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67362<~>20120915<~>9549<~>93<~>2<~>34695<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67362<~>20120915<~>9549<~>93<~>4<~>8<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67362<~>20120915<~>9549<~>93<~>6<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67362<~>20120915<~>9549<~>93<~>8<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67362<~>20120915<~>9549<~>93<~>10<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67362<~>20120915<~>9549<~>93<~>15<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67362<~>20120915<~>9549<~>93<~>20<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67362<~>20120915<~>9549<~>93<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67362<~>20120915<~>9549<~>93<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67362<~>20120915<~>9549<~>93<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67363<~>20120915<~>9550<~>94<~>2<~>105487<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67363<~>20120915<~>9550<~>94<~>4<~>1680<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67363<~>20120915<~>9550<~>94<~>6<~>6989<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67363<~>20120915<~>9550<~>94<~>8<~>869<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67363<~>20120915<~>9550<~>94<~>10<~>42<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67363<~>20120915<~>9550<~>94<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67363<~>20120915<~>9550<~>94<~>20<~>37<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67363<~>20120915<~>9550<~>94<~>30<~>107<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67363<~>20120915<~>9550<~>94<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67363<~>20120915<~>9550<~>94<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67411<~>20120915<~>6608<~>7<~>2<~>44960<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67411<~>20120915<~>6608<~>7<~>4<~>22<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67411<~>20120915<~>6608<~>7<~>6<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67411<~>20120915<~>6608<~>7<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67411<~>20120915<~>6608<~>7<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67411<~>20120915<~>6608<~>7<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67411<~>20120915<~>6608<~>7<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67411<~>20120915<~>6608<~>7<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67411<~>20120915<~>6608<~>7<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67411<~>20120915<~>6608<~>7<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67412<~>20120915<~>6607<~>8<~>2<~>135893<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67412<~>20120915<~>6607<~>8<~>4<~>5389<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67412<~>20120915<~>6607<~>8<~>6<~>358<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67412<~>20120915<~>6607<~>8<~>8<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67412<~>20120915<~>6607<~>8<~>10<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67412<~>20120915<~>6607<~>8<~>15<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67412<~>20120915<~>6607<~>8<~>20<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67412<~>20120915<~>6607<~>8<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67412<~>20120915<~>6607<~>8<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67412<~>20120915<~>6607<~>8<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67413<~>20120915<~>6606<~>9<~>2<~>57341<~>1320
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67413<~>20120915<~>6606<~>9<~>4<~>7<~>1320
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67413<~>20120915<~>6606<~>9<~>6<~>0<~>1320
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67413<~>20120915<~>6606<~>9<~>8<~>0<~>1320
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67413<~>20120915<~>6606<~>9<~>10<~>0<~>1320
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67413<~>20120915<~>6606<~>9<~>15<~>0<~>1320
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67413<~>20120915<~>6606<~>9<~>20<~>0<~>1320
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67413<~>20120915<~>6606<~>9<~>30<~>0<~>1320
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67413<~>20120915<~>6606<~>9<~>40<~>0<~>1320
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67413<~>20120915<~>6606<~>9<~>63<~>0<~>1320
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07481<~>20120915<~>12552<~>144<~>2<~>1459425<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07481<~>20120915<~>12552<~>144<~>4<~>41685<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07481<~>20120915<~>12552<~>144<~>6<~>1292<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07481<~>20120915<~>12552<~>144<~>8<~>8<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07481<~>20120915<~>12552<~>144<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07481<~>20120915<~>12552<~>144<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07481<~>20120915<~>12552<~>144<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07481<~>20120915<~>12552<~>144<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07481<~>20120915<~>12552<~>144<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07481<~>20120915<~>12552<~>144<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07482<~>20120915<~>12553<~>145<~>2<~>65441<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07482<~>20120915<~>12553<~>145<~>4<~>2061<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07482<~>20120915<~>12553<~>145<~>6<~>1247<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07482<~>20120915<~>12553<~>145<~>8<~>252<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07482<~>20120915<~>12553<~>145<~>10<~>1357<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07482<~>20120915<~>12553<~>145<~>15<~>24<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07482<~>20120915<~>12553<~>145<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07482<~>20120915<~>12553<~>145<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07482<~>20120915<~>12553<~>145<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07482<~>20120915<~>12553<~>145<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07483<~>20120915<~>12551<~>146<~>2<~>314023<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07483<~>20120915<~>12551<~>146<~>4<~>116548<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07483<~>20120915<~>12551<~>146<~>6<~>107743<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07483<~>20120915<~>12551<~>146<~>8<~>24783<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07483<~>20120915<~>12551<~>146<~>10<~>507<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07483<~>20120915<~>12551<~>146<~>15<~>3<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07483<~>20120915<~>12551<~>146<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07483<~>20120915<~>12551<~>146<~>30<~>6<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07483<~>20120915<~>12551<~>146<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07483<~>20120915<~>12551<~>146<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09831<~>20120915<~>13596<~>189<~>2<~>76826<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09831<~>20120915<~>13596<~>189<~>4<~>7887<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09831<~>20120915<~>13596<~>189<~>6<~>935<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09831<~>20120915<~>13596<~>189<~>8<~>14<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09831<~>20120915<~>13596<~>189<~>10<~>9<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09831<~>20120915<~>13596<~>189<~>15<~>34<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09831<~>20120915<~>13596<~>189<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09831<~>20120915<~>13596<~>189<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09831<~>20120915<~>13596<~>189<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09831<~>20120915<~>13596<~>189<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09833<~>20120915<~>13584<~>191<~>2<~>214282<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09833<~>20120915<~>13584<~>191<~>4<~>22687<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09833<~>20120915<~>13584<~>191<~>6<~>4188<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09833<~>20120915<~>13584<~>191<~>8<~>2362<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09833<~>20120915<~>13584<~>191<~>10<~>1717<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09833<~>20120915<~>13584<~>191<~>15<~>5091<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09833<~>20120915<~>13584<~>191<~>20<~>389<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09833<~>20120915<~>13584<~>191<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09833<~>20120915<~>13584<~>191<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09833<~>20120915<~>13584<~>191<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106591<~>20120915<~>11567<~>135<~>2<~>587294<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106591<~>20120915<~>11567<~>135<~>4<~>9765<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106591<~>20120915<~>11567<~>135<~>6<~>331<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106591<~>20120915<~>11567<~>135<~>8<~>606<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106591<~>20120915<~>11567<~>135<~>10<~>407<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106591<~>20120915<~>11567<~>135<~>15<~>66<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106591<~>20120915<~>11567<~>135<~>20<~>4<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106591<~>20120915<~>11567<~>135<~>30<~>55<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106591<~>20120915<~>11567<~>135<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106591<~>20120915<~>11567<~>135<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106592<~>20120915<~>11565<~>136<~>2<~>479400<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106592<~>20120915<~>11565<~>136<~>4<~>8367<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106592<~>20120915<~>11565<~>136<~>6<~>1514<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106592<~>20120915<~>11565<~>136<~>8<~>80<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106592<~>20120915<~>11565<~>136<~>10<~>30<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106592<~>20120915<~>11565<~>136<~>15<~>4<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106592<~>20120915<~>11565<~>136<~>20<~>46<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106592<~>20120915<~>11565<~>136<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106592<~>20120915<~>11565<~>136<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106592<~>20120915<~>11565<~>136<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106593<~>20120915<~>11569<~>137<~>2<~>425578<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106593<~>20120915<~>11569<~>137<~>4<~>40982<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106593<~>20120915<~>11569<~>137<~>6<~>6182<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106593<~>20120915<~>11569<~>137<~>8<~>10666<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106593<~>20120915<~>11569<~>137<~>10<~>9716<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106593<~>20120915<~>11569<~>137<~>15<~>9103<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106593<~>20120915<~>11569<~>137<~>20<~>9347<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106593<~>20120915<~>11569<~>137<~>30<~>859<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106593<~>20120915<~>11569<~>137<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106593<~>20120915<~>11569<~>137<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106691<~>20120915<~>11562<~>138<~>2<~>1120080<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106691<~>20120915<~>11562<~>138<~>4<~>3909<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106691<~>20120915<~>11562<~>138<~>6<~>666<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106691<~>20120915<~>11562<~>138<~>8<~>789<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106691<~>20120915<~>11562<~>138<~>10<~>506<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106691<~>20120915<~>11562<~>138<~>15<~>9<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106691<~>20120915<~>11562<~>138<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106691<~>20120915<~>11562<~>138<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106691<~>20120915<~>11562<~>138<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106691<~>20120915<~>11562<~>138<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106692<~>20120915<~>11563<~>139<~>2<~>1076201<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106692<~>20120915<~>11563<~>139<~>4<~>3659<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106692<~>20120915<~>11563<~>139<~>6<~>3169<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106692<~>20120915<~>11563<~>139<~>8<~>15692<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106692<~>20120915<~>11563<~>139<~>10<~>7753<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106692<~>20120915<~>11563<~>139<~>15<~>327<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106692<~>20120915<~>11563<~>139<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106692<~>20120915<~>11563<~>139<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106692<~>20120915<~>11563<~>139<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106692<~>20120915<~>11563<~>139<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G12551<~>20120915<~>13589<~>168<~>2<~>128760<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G12551<~>20120915<~>13589<~>168<~>4<~>165<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G12551<~>20120915<~>13589<~>168<~>6<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G12551<~>20120915<~>13589<~>168<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G12551<~>20120915<~>13589<~>168<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G12551<~>20120915<~>13589<~>168<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G12551<~>20120915<~>13589<~>168<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G12551<~>20120915<~>13589<~>168<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G12551<~>20120915<~>13589<~>168<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G12551<~>20120915<~>13589<~>168<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G12552<~>20120915<~>13588<~>169<~>2<~>238392<~>1440
2012/09/15 00:00:00<~>BNANY<~>1752<~>G12552<~>20120915<~>13588<~>169<~>4<~>190<~>1440
