2012/09/15 00:00:00<~>BNGER<~>G49472<~>20120915<~>33<~>0<~>0<~>0<~>0<~>525<~>119<~>0<~>713<~>785<~>531<~>530<~>842<~>538<~>0<~>0<~>0<~>0<~>0<~>510<~>38<~>409<~>259<~>0<~>0<~>0<~>0<~>158<~>0<~>0<~>0<~>1<~>1<~>5<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G314473<~>20120915<~>0<~>0<~>0<~>0<~>0<~>744<~>164<~>0<~>0<~>0<~>2457<~>2491<~>0<~>2521<~>0<~>0<~>0<~>0<~>0<~>347<~>32<~>492<~>632<~>0<~>7<~>2<~>0<~>994<~>0<~>0<~>0<~>6<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G771821<~>20120915<~>0<~>0<~>0<~>0<~>0<~>298<~>1<~>0<~>0<~>0<~>714<~>654<~>0<~>656<~>0<~>0<~>0<~>0<~>0<~>119<~>6<~>145<~>86<~>0<~>1<~>1<~>0<~>299<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111712<~>20120915<~>13<~>21<~>2<~>53<~>0<~>9825<~>1360<~>121<~>431<~>485<~>13691<~>15120<~>569<~>16005<~>0<~>131<~>0<~>313<~>0<~>5051<~>2223<~>5942<~>1150<~>0<~>19<~>5<~>0<~>1985<~>58<~>0<~>0<~>34<~>35<~>4<~>9<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111713<~>20120915<~>155<~>5<~>0<~>0<~>0<~>6634<~>676<~>0<~>3371<~>4242<~>2258<~>2145<~>4450<~>2213<~>0<~>0<~>1<~>4<~>0<~>1391<~>195<~>2668<~>1037<~>0<~>12<~>2<~>0<~>1329<~>0<~>0<~>0<~>1<~>2<~>8<~>53<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G47353<~>20120915<~>0<~>2<~>0<~>0<~>0<~>2617<~>268<~>0<~>474<~>536<~>2842<~>2880<~>550<~>2953<~>0<~>0<~>0<~>2<~>0<~>1219<~>95<~>555<~>350<~>0<~>10<~>0<~>0<~>1275<~>0<~>0<~>0<~>6<~>4<~>0<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>S102470<~>20120915<~>2<~>0<~>0<~>0<~>0<~>171<~>39<~>0<~>52<~>19<~>221<~>265<~>19<~>277<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>22<~>37<~>0<~>3<~>0<~>0<~>229<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G110973<~>20120915<~>0<~>1<~>0<~>0<~>0<~>6359<~>436<~>4<~>484<~>455<~>8379<~>8981<~>478<~>9171<~>0<~>4<~>0<~>1<~>0<~>1767<~>596<~>2722<~>514<~>0<~>17<~>9<~>2570<~>1433<~>0<~>0<~>0<~>30<~>15<~>3<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31543<~>20120915<~>37<~>11<~>0<~>0<~>0<~>4558<~>641<~>0<~>728<~>921<~>3954<~>4438<~>959<~>4837<~>0<~>0<~>0<~>317<~>0<~>2258<~>252<~>1193<~>472<~>0<~>18<~>5<~>0<~>1594<~>0<~>0<~>0<~>5<~>6<~>0<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G349952<~>20120915<~>26<~>0<~>0<~>0<~>0<~>3986<~>1020<~>0<~>1192<~>1366<~>4790<~>4790<~>1425<~>4935<~>0<~>0<~>0<~>0<~>0<~>1496<~>1532<~>953<~>644<~>0<~>15<~>7<~>0<~>1659<~>0<~>0<~>0<~>66<~>37<~>18<~>5<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>S311300<~>20120915<~>15<~>0<~>0<~>0<~>0<~>404<~>33<~>0<~>1765<~>1547<~>199<~>255<~>1566<~>278<~>0<~>0<~>0<~>20<~>0<~>18<~>9<~>523<~>223<~>0<~>7<~>10<~>0<~>1052<~>0<~>0<~>0<~>0<~>0<~>1<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G301751<~>20120915<~>7<~>0<~>0<~>0<~>0<~>1475<~>293<~>0<~>288<~>335<~>3133<~>3363<~>351<~>3502<~>0<~>0<~>0<~>40<~>0<~>847<~>119<~>820<~>576<~>0<~>3<~>1<~>729<~>758<~>0<~>0<~>0<~>6<~>3<~>2<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D31683<~>20120915<~>0<~>0<~>0<~>0<~>0<~>63<~>0<~>0<~>0<~>1<~>2621<~>2261<~>1<~>2272<~>0<~>0<~>0<~>0<~>0<~>187<~>9<~>10<~>116<~>0<~>4<~>0<~>0<~>1947<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G100512<~>20120915<~>1<~>2<~>0<~>0<~>0<~>1570<~>348<~>0<~>18<~>22<~>3045<~>3056<~>24<~>3113<~>0<~>0<~>0<~>1<~>0<~>1038<~>122<~>717<~>320<~>0<~>2<~>2<~>0<~>931<~>0<~>0<~>0<~>5<~>3<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D323953<~>20120915<~>0<~>0<~>0<~>2<~>0<~>1477<~>0<~>0<~>0<~>0<~>9508<~>8160<~>0<~>8207<~>0<~>0<~>0<~>6<~>0<~>1457<~>107<~>59<~>68<~>0<~>24<~>0<~>0<~>6486<~>2<~>0<~>0<~>5<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111551<~>20120915<~>5<~>0<~>0<~>0<~>0<~>513<~>208<~>0<~>151<~>204<~>4017<~>4014<~>241<~>4171<~>0<~>0<~>0<~>0<~>0<~>895<~>163<~>2533<~>396<~>0<~>1<~>14<~>0<~>418<~>0<~>0<~>0<~>14<~>9<~>3<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G335542<~>20120915<~>0<~>0<~>0<~>14<~>0<~>2886<~>612<~>13<~>0<~>0<~>5136<~>5117<~>0<~>5184<~>0<~>13<~>0<~>0<~>0<~>1761<~>86<~>908<~>1090<~>0<~>27<~>2<~>0<~>1299<~>16<~>0<~>0<~>5<~>8<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111392<~>20120915<~>0<~>0<~>0<~>0<~>0<~>237<~>177<~>0<~>0<~>0<~>1264<~>1301<~>0<~>1330<~>0<~>0<~>0<~>0<~>0<~>372<~>15<~>155<~>201<~>0<~>0<~>0<~>0<~>586<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G79073<~>20120915<~>0<~>1<~>0<~>0<~>0<~>1322<~>668<~>0<~>1<~>14<~>8679<~>9430<~>27<~>9674<~>0<~>0<~>0<~>1<~>0<~>1692<~>783<~>4176<~>881<~>0<~>10<~>17<~>1780<~>378<~>0<~>0<~>0<~>17<~>40<~>5<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D79072<~>20120915<~>0<~>0<~>0<~>0<~>0<~>27<~>0<~>0<~>0<~>0<~>329<~>270<~>0<~>270<~>0<~>0<~>0<~>0<~>0<~>50<~>8<~>6<~>8<~>0<~>7<~>0<~>0<~>194<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G106102<~>20120915<~>0<~>1<~>0<~>0<~>0<~>4659<~>564<~>0<~>211<~>214<~>5836<~>6131<~>218<~>6263<~>0<~>0<~>0<~>0<~>0<~>2350<~>565<~>1206<~>588<~>0<~>5<~>2<~>0<~>1741<~>0<~>0<~>0<~>12<~>9<~>1<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49340<~>20120915<~>0<~>0<~>0<~>0<~>0<~>979<~>172<~>0<~>2<~>1<~>769<~>744<~>1<~>765<~>0<~>0<~>0<~>0<~>0<~>417<~>90<~>194<~>10<~>0<~>1<~>1<~>0<~>54<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49293<~>20120915<~>0<~>0<~>0<~>0<~>0<~>3326<~>591<~>0<~>1285<~>1286<~>3906<~>4048<~>1314<~>4136<~>0<~>0<~>2<~>0<~>0<~>2948<~>242<~>907<~>231<~>0<~>9<~>0<~>0<~>1114<~>0<~>0<~>0<~>8<~>6<~>2<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49303<~>20120915<~>0<~>0<~>0<~>0<~>0<~>702<~>331<~>0<~>0<~>0<~>2177<~>1920<~>0<~>2039<~>0<~>0<~>0<~>0<~>0<~>392<~>342<~>722<~>276<~>0<~>2<~>5<~>0<~>307<~>0<~>0<~>0<~>7<~>11<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31130<~>20120915<~>0<~>0<~>0<~>0<~>0<~>598<~>5<~>0<~>38<~>34<~>427<~>439<~>36<~>448<~>0<~>0<~>0<~>0<~>0<~>311<~>30<~>107<~>30<~>0<~>1<~>0<~>0<~>5<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G483551<~>20120915<~>0<~>3<~>0<~>0<~>0<~>203<~>60<~>0<~>0<~>0<~>926<~>930<~>0<~>937<~>0<~>0<~>0<~>0<~>0<~>497<~>26<~>176<~>89<~>0<~>1<~>1<~>0<~>147<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G47542<~>20120915<~>0<~>0<~>0<~>0<~>0<~>80<~>31<~>0<~>0<~>0<~>503<~>485<~>0<~>500<~>0<~>0<~>0<~>0<~>0<~>158<~>25<~>153<~>40<~>0<~>2<~>0<~>0<~>122<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D07783<~>20120915<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>811<~>762<~>0<~>765<~>0<~>0<~>0<~>0<~>0<~>267<~>32<~>19<~>7<~>0<~>2<~>0<~>0<~>438<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31152<~>20120915<~>0<~>4<~>0<~>0<~>0<~>1001<~>463<~>0<~>0<~>0<~>3065<~>3291<~>0<~>3355<~>0<~>0<~>0<~>7<~>0<~>954<~>166<~>1016<~>176<~>0<~>2<~>4<~>812<~>227<~>0<~>0<~>0<~>9<~>8<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31663<~>20120915<~>0<~>0<~>0<~>0<~>0<~>278<~>133<~>0<~>0<~>0<~>756<~>719<~>0<~>725<~>0<~>0<~>0<~>1<~>0<~>171<~>33<~>295<~>37<~>0<~>3<~>3<~>0<~>186<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G100742<~>20120915<~>0<~>0<~>0<~>0<~>0<~>117<~>47<~>0<~>8<~>9<~>1133<~>1088<~>9<~>1115<~>0<~>0<~>0<~>0<~>0<~>415<~>17<~>460<~>105<~>0<~>0<~>5<~>0<~>127<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G03912<~>20120915<~>0<~>0<~>0<~>0<~>0<~>438<~>226<~>0<~>0<~>0<~>1646<~>1686<~>0<~>1708<~>0<~>0<~>0<~>3<~>0<~>749<~>54<~>326<~>153<~>0<~>1<~>0<~>0<~>426<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>S320280<~>20120915<~>0<~>0<~>0<~>0<~>0<~>47<~>3<~>0<~>0<~>0<~>161<~>149<~>0<~>149<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0<~>145<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G724861<~>20120915<~>0<~>0<~>0<~>0<~>0<~>166<~>66<~>0<~>38<~>69<~>686<~>679<~>73<~>697<~>0<~>0<~>0<~>0<~>0<~>86<~>15<~>336<~>18<~>0<~>3<~>1<~>257<~>57<~>0<~>0<~>0<~>4<~>6<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D724861<~>20120915<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>2<~>260<~>215<~>2<~>216<~>0<~>0<~>0<~>0<~>0<~>7<~>1<~>4<~>0<~>0<~>1<~>0<~>0<~>205<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G316991<~>20120915<~>0<~>0<~>0<~>0<~>0<~>937<~>161<~>0<~>0<~>0<~>1829<~>1726<~>0<~>1738<~>0<~>0<~>0<~>0<~>0<~>669<~>41<~>281<~>272<~>0<~>3<~>0<~>0<~>473<~>0<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G66271<~>20120915<~>0<~>0<~>0<~>0<~>0<~>40<~>14<~>0<~>0<~>0<~>816<~>807<~>0<~>807<~>0<~>0<~>0<~>0<~>0<~>28<~>1<~>12<~>33<~>0<~>0<~>0<~>0<~>732<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G320421<~>20120915<~>0<~>0<~>0<~>0<~>0<~>608<~>105<~>0<~>0<~>1<~>717<~>685<~>1<~>686<~>0<~>0<~>0<~>0<~>0<~>329<~>17<~>137<~>48<~>0<~>2<~>1<~>0<~>154<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49313<~>20120915<~>38<~>0<~>0<~>0<~>0<~>1564<~>592<~>0<~>783<~>792<~>1689<~>1775<~>820<~>1799<~>0<~>0<~>0<~>0<~>0<~>1193<~>201<~>500<~>272<~>0<~>1<~>1<~>0<~>428<~>0<~>0<~>0<~>2<~>1<~>4<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31631<~>20120915<~>0<~>0<~>0<~>0<~>0<~>350<~>143<~>0<~>0<~>0<~>744<~>945<~>0<~>951<~>0<~>0<~>0<~>0<~>0<~>274<~>48<~>227<~>72<~>0<~>1<~>0<~>0<~>329<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49852<~>20120915<~>0<~>0<~>0<~>0<~>0<~>674<~>285<~>0<~>0<~>0<~>1523<~>1603<~>0<~>1612<~>0<~>0<~>0<~>0<~>0<~>481<~>27<~>253<~>93<~>0<~>5<~>0<~>0<~>753<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G315151<~>20120915<~>0<~>0<~>0<~>0<~>0<~>495<~>88<~>0<~>602<~>732<~>863<~>692<~>745<~>705<~>0<~>0<~>0<~>0<~>0<~>216<~>7<~>245<~>99<~>0<~>5<~>5<~>0<~>880<~>0<~>0<~>0<~>5<~>3<~>3<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G57553<~>20120915<~>6<~>0<~>0<~>0<~>0<~>138<~>35<~>0<~>179<~>197<~>88<~>99<~>199<~>100<~>0<~>0<~>0<~>0<~>0<~>99<~>13<~>57<~>24<~>0<~>0<~>0<~>0<~>106<~>0<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G300373<~>20120915<~>0<~>0<~>0<~>0<~>0<~>212<~>37<~>0<~>2<~>3<~>680<~>724<~>3<~>734<~>0<~>0<~>0<~>0<~>0<~>337<~>24<~>158<~>65<~>0<~>1<~>0<~>0<~>151<~>0<~>0<~>0<~>5<~>2<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G59232<~>20120915<~>0<~>0<~>0<~>0<~>0<~>540<~>265<~>0<~>0<~>0<~>956<~>893<~>0<~>906<~>0<~>0<~>0<~>0<~>0<~>396<~>17<~>170<~>121<~>0<~>1<~>0<~>0<~>200<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G00352<~>20120915<~>3<~>0<~>0<~>0<~>0<~>3352<~>93<~>0<~>389<~>334<~>3012<~>2558<~>353<~>2595<~>0<~>0<~>0<~>1<~>0<~>1144<~>205<~>517<~>486<~>0<~>12<~>0<~>0<~>579<~>0<~>0<~>0<~>12<~>15<~>3<~>5<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>I340670<~>20120915<~>1<~>0<~>0<~>0<~>0<~>8<~>2<~>0<~>10<~>7<~>127<~>135<~>26<~>141<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>122<~>37<~>0<~>0<~>1<~>0<~>7<~>0<~>0<~>0<~>1<~>1<~>2<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G04103<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G77222<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G49521<~>20120915<~>1<~>0<~>0<~>0<~>0<~>3548<~>887<~>0<~>227<~>393<~>4740<~>4711<~>429<~>4789<~>0<~>0<~>0<~>0<~>0<~>2178<~>237<~>1351<~>375<~>0<~>13<~>1<~>0<~>1065<~>0<~>0<~>0<~>6<~>9<~>2<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G68701<~>20120915<~>0<~>0<~>0<~>0<~>0<~>134<~>50<~>0<~>0<~>0<~>685<~>900<~>0<~>904<~>0<~>0<~>0<~>0<~>0<~>321<~>9<~>52<~>31<~>0<~>3<~>0<~>410<~>81<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31401<~>20120915<~>6<~>0<~>0<~>0<~>0<~>3143<~>655<~>0<~>484<~>681<~>2984<~>3205<~>732<~>3265<~>0<~>0<~>0<~>0<~>0<~>1150<~>143<~>851<~>458<~>0<~>43<~>2<~>0<~>1365<~>0<~>0<~>0<~>5<~>2<~>6<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G334863<~>20120915<~>0<~>0<~>0<~>0<~>0<~>827<~>18<~>0<~>0<~>0<~>766<~>868<~>0<~>881<~>0<~>0<~>0<~>0<~>0<~>366<~>14<~>175<~>198<~>0<~>7<~>0<~>0<~>125<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G371760<~>20120915<~>25<~>0<~>0<~>0<~>0<~>719<~>266<~>0<~>494<~>433<~>2650<~>2511<~>439<~>2571<~>0<~>0<~>0<~>0<~>0<~>1069<~>418<~>740<~>49<~>0<~>1<~>1<~>0<~>712<~>0<~>0<~>0<~>12<~>15<~>3<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G04343<~>20120915<~>0<~>0<~>0<~>0<~>0<~>173<~>51<~>0<~>0<~>0<~>995<~>976<~>0<~>984<~>0<~>0<~>0<~>2<~>0<~>117<~>15<~>338<~>149<~>0<~>0<~>2<~>0<~>364<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G820781<~>20120915<~>0<~>0<~>0<~>0<~>0<~>905<~>274<~>0<~>703<~>673<~>2738<~>2971<~>696<~>3037<~>0<~>0<~>0<~>0<~>0<~>1064<~>64<~>1064<~>463<~>0<~>4<~>2<~>0<~>1074<~>0<~>0<~>0<~>10<~>7<~>1<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G49721<~>20120915<~>0<~>0<~>0<~>0<~>0<~>147<~>34<~>0<~>59<~>56<~>691<~>700<~>64<~>715<~>0<~>0<~>0<~>0<~>0<~>219<~>22<~>219<~>15<~>0<~>3<~>0<~>0<~>301<~>0<~>0<~>0<~>3<~>3<~>5<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G49723<~>20120915<~>0<~>0<~>0<~>0<~>0<~>838<~>23<~>0<~>39<~>27<~>366<~>392<~>33<~>395<~>0<~>0<~>0<~>0<~>0<~>177<~>19<~>103<~>7<~>0<~>2<~>0<~>0<~>114<~>0<~>0<~>0<~>1<~>0<~>2<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G329262<~>20120915<~>0<~>0<~>0<~>0<~>0<~>249<~>183<~>0<~>38<~>40<~>844<~>844<~>43<~>850<~>0<~>0<~>0<~>0<~>0<~>246<~>6<~>102<~>292<~>0<~>4<~>0<~>0<~>245<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G111583<~>20120915<~>0<~>0<~>0<~>0<~>0<~>6291<~>1483<~>4<~>0<~>0<~>10049<~>9272<~>1<~>9388<~>0<~>4<~>1<~>0<~>0<~>2500<~>497<~>2672<~>2135<~>0<~>33<~>0<~>0<~>1529<~>0<~>0<~>0<~>11<~>21<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G328652<~>20120915<~>0<~>0<~>0<~>0<~>0<~>206<~>42<~>0<~>0<~>0<~>590<~>554<~>0<~>557<~>0<~>0<~>0<~>0<~>0<~>211<~>16<~>52<~>62<~>0<~>1<~>0<~>0<~>216<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G328653<~>20120915<~>0<~>0<~>0<~>0<~>0<~>509<~>153<~>0<~>0<~>0<~>441<~>405<~>0<~>413<~>0<~>0<~>0<~>0<~>0<~>82<~>14<~>120<~>35<~>0<~>1<~>0<~>0<~>160<~>0<~>0<~>0<~>5<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G726962<~>20120915<~>0<~>1<~>0<~>0<~>0<~>1363<~>136<~>0<~>0<~>0<~>2020<~>1771<~>0<~>1811<~>0<~>0<~>0<~>3<~>0<~>587<~>23<~>249<~>631<~>0<~>8<~>0<~>0<~>321<~>0<~>0<~>0<~>1<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G00332<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2586<~>356<~>0<~>84<~>70<~>4382<~>5423<~>78<~>5520<~>0<~>0<~>0<~>1<~>0<~>1622<~>81<~>1320<~>1578<~>0<~>4<~>0<~>0<~>987<~>0<~>0<~>0<~>5<~>10<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G491142<~>20120915<~>0<~>0<~>0<~>0<~>0<~>806<~>265<~>0<~>154<~>152<~>1965<~>1830<~>158<~>1871<~>0<~>0<~>2<~>0<~>0<~>640<~>186<~>713<~>261<~>0<~>3<~>3<~>0<~>226<~>0<~>0<~>0<~>6<~>10<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G78443<~>20120915<~>11<~>0<~>0<~>0<~>0<~>115<~>98<~>0<~>121<~>150<~>496<~>466<~>163<~>482<~>0<~>0<~>0<~>0<~>0<~>124<~>11<~>380<~>15<~>0<~>0<~>5<~>0<~>113<~>0<~>0<~>0<~>4<~>12<~>1<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G78442<~>20120915<~>0<~>0<~>0<~>0<~>0<~>121<~>58<~>0<~>12<~>19<~>963<~>1100<~>22<~>1122<~>0<~>0<~>0<~>0<~>0<~>298<~>77<~>279<~>73<~>0<~>4<~>0<~>0<~>417<~>0<~>0<~>0<~>2<~>3<~>2<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G00101<~>20120915<~>5<~>0<~>0<~>0<~>0<~>3286<~>2<~>0<~>532<~>372<~>10031<~>10361<~>405<~>10535<~>0<~>0<~>0<~>0<~>0<~>3749<~>1545<~>3689<~>657<~>0<~>6<~>6<~>0<~>1287<~>0<~>0<~>0<~>23<~>25<~>1<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G17233<~>20120915<~>2<~>0<~>0<~>0<~>0<~>2269<~>354<~>0<~>148<~>166<~>4411<~>4989<~>183<~>5053<~>0<~>0<~>0<~>0<~>0<~>1838<~>176<~>1190<~>299<~>0<~>7<~>0<~>886<~>845<~>0<~>0<~>0<~>8<~>25<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D17231<~>20120915<~>0<~>0<~>0<~>0<~>0<~>40<~>0<~>0<~>0<~>0<~>684<~>365<~>0<~>366<~>0<~>0<~>0<~>0<~>0<~>211<~>4<~>5<~>53<~>0<~>3<~>0<~>0<~>90<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D31272<~>20120915<~>0<~>0<~>0<~>0<~>0<~>191<~>0<~>0<~>14<~>25<~>1656<~>1167<~>27<~>1171<~>0<~>0<~>0<~>0<~>0<~>931<~>66<~>50<~>56<~>0<~>6<~>0<~>0<~>91<~>0<~>0<~>0<~>2<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D31271<~>20120915<~>0<~>0<~>0<~>0<~>0<~>163<~>0<~>0<~>0<~>0<~>1218<~>837<~>0<~>847<~>0<~>0<~>0<~>0<~>0<~>523<~>47<~>53<~>45<~>0<~>10<~>0<~>0<~>169<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D03703<~>20120915<~>0<~>0<~>0<~>0<~>0<~>32<~>0<~>0<~>0<~>0<~>564<~>358<~>0<~>359<~>0<~>0<~>0<~>0<~>0<~>196<~>8<~>3<~>19<~>0<~>3<~>0<~>0<~>132<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G111333<~>20120915<~>0<~>0<~>0<~>0<~>0<~>163<~>70<~>0<~>4<~>7<~>670<~>634<~>8<~>642<~>0<~>0<~>0<~>0<~>0<~>286<~>8<~>60<~>127<~>0<~>0<~>1<~>0<~>169<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G79113<~>20120915<~>0<~>0<~>0<~>0<~>0<~>25<~>7<~>0<~>75<~>142<~>360<~>311<~>156<~>316<~>0<~>0<~>0<~>0<~>0<~>113<~>34<~>234<~>16<~>0<~>1<~>0<~>0<~>74<~>0<~>0<~>0<~>2<~>2<~>6<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G372200<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1101<~>661<~>0<~>4865<~>5127<~>16<~>25<~>5256<~>27<~>0<~>0<~>0<~>0<~>0<~>1667<~>245<~>2547<~>239<~>0<~>2<~>6<~>0<~>562<~>0<~>0<~>0<~>0<~>1<~>11<~>14<~>5<~>0
