2012/09/15 00:00:00<~>BNJSY<~>GSM00243A<~>G02432<~>5314<~>45.11255732068908<~>52.20294347613499<~>182.9764<~>99.72793306559933<~>0<~>1.049459085676542<~><~><~>0<~>52530<~>12<~>0<~>52539<~>102<~>0<~>0<~>0<~>0<~>0<~>18<~>9<~>5368<~>0<~>0<~>0<~>0<~>0<~>0<~>64<~>0<~>5314<~>5314<~>64<~>5813<~>0<~>0<~>0<~>0<~>1039<~>2496<~>1094655<~>97226<~>71011<~>42290<~>30155<~>21927<~>11273<~>3122<~>1262614<~>35662<~>26503<~>17112<~>11182<~>13656<~>3673<~>1921<~>601886<~>9<~>39522<~>79<~>1.9022818E7<~><~>0<~>105<~>7680321<~><~><~><~>2.39120259E8<~>6.5608414E7<~>411<~>278504<~><~>0<~>0<~>0<~>53138<~><~>0<~>8<~>0<~><~>0.46111111111111136<~>1047420<~>1214281<~>0<~>176.53968007454574<~>172<~>0.9662991147693741<~>10<~>477.05839416058393<~>0.017083398043174405<~>4<~>7.656934306569343<~>0.9951855878241963<~>3.362478645752446<~>1.2108792846497765<~>1064<~>2631<~>3.5398148148148163<~>4.442824074074074<~>15.990441999974058<~>3.37298788180187<~>0<~>0<~>3.9955626819937957<~>128.2447007928598<~>2904<~>203<~>537<~>1044<~>2604<~>4213<~>2252<~>365<~>15580<~>1367<~>2043<~>2957<~>3358<~>935<~>124<~>876<~>6325<~>3241<~>4415<~>4743<~>1675<~>209<~>34<~>43<~>612932<~>26110<~>11568<~>3010<~>555<~>98<~>54<~>19<~>7943<~>439<~>1503<~>991<~>2063<~>4924<~>578<~>20<~>4686<~>905<~>1016<~>545<~>570<~>1533<~>166<~>0<~>573297<~>5238<~>5956<~>4107<~>530<~>1757<~>323<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>12<~>3<~>13<~>1<~>0<~>2<~>3<~>0<~>58<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM00243A<~>G02433<~>2927<~>11.118233337724368<~>87.60587710447084<~>98.17986666666667<~>99.84698951847547<~>0<~>1.2794074895194003<~>530941.4482421875<~>142953.2783203125<~>0<~>24785<~>1<~>0<~>24788<~>36<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2928<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>2927<~>2927<~>27<~>2978<~>0<~>0<~>0<~>0<~>73<~>2052<~>574475<~>50165<~>41261<~>26316<~>19638<~>14849<~>7783<~>1635<~>689272<~>18384<~>11066<~>6274<~>4302<~>3782<~>1834<~>1435<~>340647<~>0<~>163<~>0<~>217881<~>8639293<~>0<~>0<~>113357<~>2152668<~>1<~>2<~>9521807<~>2454359<~>0<~>1630<~>737342<~>9360793<~>8689567<~>0<~>939<~>228752<~>0<~>1<~>0<~><~>0.07407407407407417<~>1054355<~>1221979<~>0<~>179.5808017538365<~>178<~>0.6807077983088005<~>9<~>484.5479173191356<~>0.001252740369558409<~>3<~>7.772471030378954<~>0.4320388349514563<~>1.8498277481991858<~>0.819672131147541<~>79<~>2157<~>0.4692129629629631<~>3.7564814814814813<~>7.189297169790792<~>0.8286016979566524<~>5.089181608921853<~>42.481058598365074<~>3.846307189542484<~>124.56499517707267<~>872<~>90<~>329<~>570<~>1262<~>2164<~>1397<~>221<~>8809<~>679<~>1138<~>1381<~>1656<~>494<~>119<~>1013<~>3586<~>1773<~>2359<~>2279<~>872<~>132<~>16<~>4<~>587718<~>15575<~>6471<~>1491<~>308<~>73<~>180<~>54<~>882<~>74<~>192<~>132<~>271<~>538<~>33<~>0<~>318<~>70<~>136<~>60<~>65<~>206<~>19<~>0<~>76735<~>536<~>808<~>485<~>70<~>199<~>40<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.04789232E8<~>2.7359665E7<~>6662<~>11381<~>46863<~>79130<~>53121<~>463325<~>284640<~>309318<~>898228<~>0<~>0<~>119937<~>170794<~>509105<~>280976<~>427227<~>1339255<~>2153957<~>1300495<~>2337547<~>0<~>0<~>596<~>783<~>3130<~>4774<~>20792<~>51731<~>57904<~>46120<~>42922<~>0<~>0<~>7129<~>27851<~>76357<~>52677<~>14989<~>208317<~>246671<~>45668<~>57683<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>10<~>2<~>3<~>0<~>0<~>0<~>2<~>2<~>16<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM00244A<~>D02441<~>810<~>2.2031047991212467<~>92.77594704149777<~>68.582<~>99.68996617812853<~>0<~>0.4921192834898843<~><~><~>0<~>7525<~>0<~>0<~>7524<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>821<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>810<~>810<~>17<~>1732<~>0<~>0<~>0<~>3<~>1254<~>3008<~>465483<~>20326<~>13246<~>5912<~>3710<~>2896<~>1784<~>746<~>489691<~>7978<~>5386<~>3587<~>2824<~>1912<~>1615<~>1372<~>42447<~>0<~>1612704<~>0<~>0<~><~>548181<~>0<~>0<~><~><~><~>1.5681805E7<~>4078257<~>13767<~>0<~><~>0<~>0<~>6015<~>0<~><~>0<~>0<~>0<~><~>0<~>1056639<~>1225014<~>0<~>183.17226624405706<~>182<~>0.536608557844691<~>6<~>493.4353407290016<~>0<~>2<~>7.908082408874802<~>0.03312202852614897<~>0.09904912836767037<~>1.5834348355663825<~>1272<~>3040<~>0.06550925925925924<~>2.9456018518518503<~>14.731995897301399<~>2.170577992586682<~>0<~>0<~>3.756484582668793<~>316.1117871980559<~>780<~>56<~>186<~>322<~>808<~>1329<~>1146<~>305<~>9230<~>460<~>735<~>799<~>1161<~>408<~>79<~>329<~>3348<~>890<~>1240<~>1449<~>639<~>112<~>23<~>27<~>440388<~>6262<~>3288<~>1128<~>209<~>36<~>29<~>6<~>119<~>5<~>5<~>10<~>7<~>14<~>0<~>0<~>128<~>8<~>13<~>12<~>3<~>3<~>1<~>0<~>10853<~>81<~>42<~>22<~>2<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>18<~>2<~>2<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM00244A<~>D02442<~>188<~>0<~>95.90202311426529<~>21.6432<~>99.42321557317952<~>0<~>0.27121987301978673<~><~><~>0<~>1439<~>0<~>0<~>1439<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>190<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>188<~>188<~>2<~>652<~>0<~>0<~>0<~>0<~>45<~>1031<~>152488<~>4462<~>2730<~>1070<~>566<~>474<~>349<~>91<~>158863<~>912<~>828<~>566<~>396<~>271<~>241<~>247<~>24259<~>0<~>1289929<~>0<~>0<~><~>360059<~>0<~>0<~><~><~><~>9198232<~>2413375<~>8958<~>0<~><~>0<~>0<~>1907<~>0<~><~>0<~>0<~>0<~><~>0<~>1056641<~>1225015<~>0<~>186.19490979381445<~>181<~>0.5306056701030928<~>5<~>501.55573453608247<~>0<~>2<~>8.04333118556701<~>0.013530927835051547<~>0.02609536082474227<~>1.5789473684210527<~>49<~>1046<~>0<~>0.9497685185185184<~>17.522297518230495<~>2.5939151285030233<~>0<~>0<~>4.149589993050729<~>431.89474138947367<~>186<~>9<~>34<~>46<~>118<~>196<~>146<~>61<~>2489<~>64<~>120<~>151<~>153<~>64<~>23<~>100<~>777<~>76<~>181<~>226<~>93<~>18<~>16<~>28<~>148626<~>866<~>591<~>154<~>23<~>8<~>25<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM00244A<~>D02443<~>715<~>2.1980321885787926<~>93.35769581698978<~>56.6992<~>99.71624850657109<~>0<~>0.5707289508381993<~><~><~>0<~>7272<~>0<~>0<~>7273<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>712<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>715<~>715<~>9<~>1551<~>0<~>0<~>0<~>0<~>48<~>2759<~>385469<~>15980<~>10614<~>4958<~>2907<~>2368<~>1606<~>818<~>402810<~>6018<~>4603<~>3204<~>2700<~>2474<~>1922<~>1513<~>57022<~>0<~>1788476<~>0<~>0<~><~>739734<~>0<~>0<~><~><~><~>2.0782202E7<~>5548956<~>23099<~>0<~><~>0<~>0<~>8098<~>0<~><~>2945<~>0<~>0<~><~>0<~>1056639<~>1225014<~>0<~>186.14336340206185<~>182<~>0.5568621134020618<~>6<~>501.5041881443299<~>0<~>2<~>8.037693298969073<~>0.05122422680412371<~>0.13466494845360824<~>1.9662921348314606<~>49<~>2786<~>0.053472222222222206<~>2.4495370370370377<~>12.529310314445574<~>2.034588951249147<~>0<~>0<~>4.157725522552255<~>302.46153966993006<~>469<~>62<~>237<~>404<~>912<~>1870<~>1497<~>472<~>6778<~>407<~>608<~>784<~>1100<~>470<~>104<~>320<~>2395<~>622<~>989<~>1204<~>544<~>98<~>21<~>53<~>365851<~>4699<~>2862<~>903<~>187<~>44<~>26<~>6<~>198<~>3<~>2<~>0<~>0<~>3<~>0<~>0<~>48<~>0<~>5<~>0<~>2<~>2<~>0<~>0<~>9030<~>18<~>21<~>12<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>10<~>8<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM00244A<~>G02441<~>6097<~>33.06866630463668<~>64.44800055459913<~>230.79733333333334<~>99.73847817300295<~>4<~>1.5085637360661113<~><~><~>0<~>61842<~>1<~>0<~>61848<~>152<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6124<~>0<~>0<~>0<~>0<~>0<~>0<~>37<~>1<~>6098<~>6098<~>66<~>6656<~>0<~>0<~>0<~>6<~>1319<~>6823<~>1292529<~>133326<~>111948<~>72450<~>53764<~>39222<~>20170<~>5918<~>1480345<~>85295<~>57270<~>37645<~>29039<~>25370<~>10967<~>5049<~>330487<~>0<~>1.0621463E7<~>3860<~>3002<~><~>4595880<~>528<~>516<~><~><~><~>1.40266944E8<~>3.6825936E7<~>166612<~>0<~><~>0<~>0<~>47650<~>0<~><~>0<~>5<~>0<~><~>0<~>1056639<~>1225012<~>0<~>179.31619937694705<~>175<~>0.8110591900311527<~>11<~>484.2632398753894<~>0.011993769470404984<~>4<~>7.772118380062305<~>0.7738317757009345<~>2.6172897196261684<~>0.9634225996080993<~>1353<~>6929<~>3.2893518518518516<~>6.75856481481481<~>11.361332497192072<~>2.1271723015340527<~>0<~>0<~>3.9925788248229472<~>141.50611261026896<~>4600<~>536<~>1494<~>3129<~>8632<~>12711<~>7703<~>1563<~>28680<~>3480<~>5456<~>8223<~>9522<~>2731<~>493<~>688<~>14085<~>8603<~>12359<~>12554<~>4683<~>675<~>125<~>142<~>863919<~>61522<~>27465<~>7945<~>1535<~>209<~>102<~>18<~>10066<~>1203<~>2492<~>2158<~>3971<~>5841<~>642<~>26<~>9525<~>2055<~>1805<~>978<~>835<~>1522<~>178<~>0<~>507354<~>8957<~>6564<~>3736<~>658<~>1558<~>286<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>52<~>29<~>11<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM00244A<~>G02442<~>3877<~>19.05892508120803<~>79.45587408878613<~>135.00306666666665<~>99.60881057268722<~>0<~>1.586313168603473<~><~><~>0<~>30627<~>0<~>0<~>30625<~>111<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3884<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>0<~>3877<~>3877<~>15<~>4040<~>0<~>0<~>0<~>1<~>297<~>3323<~>725466<~>83767<~>72743<~>49717<~>37795<~>26180<~>12931<~>3118<~>909784<~>38835<~>24018<~>14801<~>10656<~>8242<~>3982<~>2205<~>360954<~>0<~>1.8386122E7<~>0<~>0<~><~>6092651<~>0<~>0<~><~><~><~>1.65798688E8<~>4.4299138E7<~>283282<~>0<~><~>0<~>0<~>39735<~>0<~><~>0<~>9<~>0<~><~>0<~>1056640<~>1225012<~>0<~>176.79035478421133<~>175<~>0.7911227154046997<~>9<~>477.475349408693<~>0.005375518353555522<~>3<~>7.663953309783444<~>0.7365996006757795<~>1.958685301796959<~>0.46343975283213185<~>317<~>3369<~>1.0946759259259264<~>4.706712962962962<~>12.878024886789992<~>2.620829696925267<~>0<~>0<~>4.095618428785999<~>128.75417438068328<~>1910<~>289<~>661<~>1336<~>3520<~>5020<~>3024<~>521<~>15177<~>1573<~>2395<~>3629<~>4109<~>1160<~>253<~>648<~>8229<~>3741<~>5617<~>5504<~>1992<~>259<~>51<~>57<~>685180<~>31034<~>13096<~>3403<~>697<~>124<~>185<~>115<~>2772<~>306<~>652<~>481<~>662<~>1135<~>105<~>0<~>2548<~>546<~>442<~>241<~>169<~>315<~>35<~>0<~>177244<~>2251<~>1591<~>956<~>141<~>308<~>76<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>12<~>7<~>9<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM00244A<~>G02443<~>6116<~>26.104294747422802<~>71.57315797470721<~>182.52373333333333<~>99.71461380736682<~>0<~>2.1516990619636385<~><~><~>0<~>47025<~>2<~>0<~>47028<~>125<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6119<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>1<~>6118<~>6118<~>28<~>5889<~>0<~>0<~>0<~>4<~>169<~>7968<~>965754<~>114707<~>96551<~>67160<~>52264<~>41572<~>23252<~>6171<~>1210719<~>53864<~>35629<~>22798<~>17821<~>15671<~>8418<~>4008<~>470086<~>1<~>1.7363629E7<~>2<~>2<~><~>6891796<~>6<~>6<~><~><~><~>1.9980797E8<~>5.2743015E7<~>269127<~>0<~><~>0<~>0<~>33426<~>0<~><~>0<~>4<~>0<~><~>0<~>1056639<~>1225014<~>0<~>179.09844236760125<~>174<~>1.1328660436137072<~>10<~>483.99563862928346<~>0.04018691588785047<~>4<~>7.769470404984424<~>1.0362928348909657<~>3.659968847352025<~>0.4249060303971237<~>185<~>8087<~>2.0775462962962967<~>5.92777777777778<~>11.626394528424271<~>2.1720561877298814<~>0<~>0<~>4.073977630347878<~>112.86879909660574<~>3927<~>414<~>1047<~>2107<~>5812<~>9479<~>6617<~>1246<~>26860<~>2604<~>3734<~>5491<~>6360<~>1848<~>359<~>984<~>11612<~>5992<~>8361<~>8230<~>3072<~>429<~>123<~>143<~>796521<~>41516<~>18302<~>5236<~>1043<~>169<~>123<~>24<~>7669<~>422<~>1100<~>802<~>1560<~>2345<~>299<~>2<~>5787<~>633<~>712<~>350<~>395<~>655<~>71<~>0<~>325479<~>3023<~>3047<~>1694<~>338<~>816<~>150<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>27<~>12<~>3<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM00415A<~>G04151<~>4538<~>41.68736552232492<~>55.84434460544996<~>154.1148<~>99.72182765151516<~>0<~>1.6403701392393122<~><~><~>0<~>34947<~>0<~>0<~>34948<~>94<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4573<~>0<~>0<~>0<~>0<~>0<~>0<~>28<~>17<~>4555<~>4555<~>11<~>4942<~>0<~>0<~>0<~>16<~>963<~>2018<~>895654<~>84902<~>65685<~>39385<~>28570<~>22201<~>14419<~>4533<~>1053294<~>37014<~>26021<~>15302<~>11177<~>8044<~>2990<~>2019<~>188783<~>10<~>6243748<~>12<~>12<~><~>2329789<~>18<~>18<~><~><~><~>8.7165616E7<~>2.251851E7<~>92136<~>0<~><~>0<~>0<~>28879<~>0<~><~>203<~>13<~>0<~><~>0<~>1056641<~>1225004<~>0<~>182.93752972887268<~>180<~>0.6346916124940543<~>8<~>493.3481845568416<~>6.342159505311559E-4<~>3<~>7.906611701284287<~>0.24464880291739338<~>1.1843982876169337<~>0.34987972884321017<~>975<~>2078<~>2.778472222222222<~>3.9210648148148155<~>10.816949328331251<~>1.9288055727516964<~>0<~>0<~>3.890333075800498<~>126.30154939210125<~>3612<~>302<~>771<~>1258<~>2813<~>4239<~>2210<~>449<~>17459<~>1425<~>2379<~>3050<~>3389<~>1053<~>173<~>870<~>8831<~>3687<~>5054<~>5083<~>1772<~>300<~>45<~>57<~>532434<~>26293<~>12015<~>3499<~>703<~>153<~>84<~>21<~>9263<~>719<~>1656<~>1167<~>2138<~>1512<~>203<~>91<~>9312<~>1056<~>980<~>508<~>501<~>447<~>28<~>7<~>441551<~>4692<~>3624<~>1437<~>369<~>511<~>61<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>16<~>5<~>6<~>0<~>0<~>2<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM00415A<~>G04152<~>5975<~>35.22350545336891<~>62.20343700820652<~>224.17946666666666<~>99.8090822310105<~>0<~>1.3155122856921824<~><~><~>0<~>45088<~>0<~>0<~>45091<~>84<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6003<~>0<~>0<~>0<~>0<~>0<~>0<~>29<~>8<~>5983<~>5983<~>26<~>6643<~>0<~>1<~>0<~>3<~>754<~>3531<~>1320682<~>118730<~>91743<~>55934<~>40820<~>30395<~>17312<~>4794<~>1506808<~>67677<~>40575<~>25664<~>18459<~>13918<~>5249<~>2996<~>270371<~>0<~>1.0291177E7<~>635<~>5<~><~>4022393<~>33<~>33<~><~><~><~>1.16694249E8<~>3.0550328E7<~>89779<~>0<~><~>0<~>0<~>29640<~>0<~><~>0<~>4<~>0<~><~>0<~>1056639<~>1225012<~>0<~>179.70266479663394<~>175<~>0.9761570827489481<~>10<~>484.74240299205235<~>0.006077606358111267<~>3<~>7.777621941717314<~>0.3269440548542933<~>1.8352812840891382<~>0.4497751124437781<~>783<~>3692<~>3.3872685185185176<~>6.304166666666666<~>13.139345870792154<~>2.362261335712806<~>0<~>0<~>3.7443817782607733<~>139.27811058948768<~>4260<~>446<~>1091<~>2025<~>5465<~>7990<~>3725<~>727<~>26755<~>2552<~>3871<~>5965<~>6813<~>1861<~>247<~>985<~>13336<~>6768<~>9249<~>9247<~>3456<~>448<~>79<~>67<~>848274<~>51020<~>21670<~>5914<~>1139<~>163<~>165<~>82<~>10162<~>755<~>1088<~>1116<~>1659<~>2146<~>318<~>28<~>10929<~>1224<~>818<~>640<~>421<~>632<~>66<~>11<~>547359<~>6435<~>3286<~>1885<~>331<~>750<~>170<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>26<~>6<~>3<~>0<~>0<~>5<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM00415A<~>G04153<~>16073<~>63.04982513867124<~>33.412691118147436<~>580.2693333333333<~>99.76430281715089<~>4<~>0.5578709149391158<~><~><~>0<~>82591<~>8<~>0<~>82594<~>142<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>16048<~>0<~>0<~>0<~>49<~>50<~>0<~>0<~>0<~>16081<~>16073<~>36<~>17525<~>0<~>0<~>0<~>0<~>29<~>6202<~>3541561<~>331409<~>221484<~>114810<~>71861<~>43113<~>19164<~>5095<~>3720996<~>221955<~>145279<~>95671<~>71752<~>58298<~>26271<~>11798<~>472144<~>13838<~>1.337141E7<~>0<~>0<~><~>5564327<~>0<~>0<~><~><~><~>2.06833144E8<~>6.1799657E7<~>139875<~>0<~><~>0<~>0<~>97736<~>0<~><~>10065<~>97<~>0<~><~>0<~>1056639<~>1225012<~>0<~>176.44891070880638<~>171<~>0.8652961030991102<~>11<~>476.7618901503529<~>0.01472844430806996<~>4<~>7.652807609696226<~>0.8671371586376189<~>3.9404725375882173<~>0.24925224327018944<~>34<~>6358<~>15.690740740740749<~>9.479166666666663<~>7.219287835085851<~>1.6102242676072358<~>0<~>0<~>3.723247451388721<~>135.30019292378523<~>12221<~>2668<~>6353<~>9044<~>21080<~>31577<~>17809<~>3586<~>53477<~>7934<~>12612<~>16161<~>18691<~>6212<~>1157<~>4699<~>26654<~>16393<~>23122<~>22111<~>10016<~>1687<~>341<~>230<~>973748<~>90465<~>44928<~>14310<~>3616<~>746<~>316<~>163<~>54078<~>13407<~>17881<~>19790<~>18099<~>14487<~>3501<~>487<~>71782<~>20585<~>13957<~>8336<~>2980<~>2367<~>385<~>21<~>2366110<~>73354<~>26560<~>10421<~>1866<~>2609<~>762<~>116<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>55<~>14<~>19<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM00430A<~>D04301<~>43<~>0<~>97.96365163147793<~>4.445866666666666<~>99.05362776025237<~>0<~>0.11093787479011753<~><~><~>0<~>322<~>0<~>0<~>322<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>43<~>43<~>0<~>149<~>0<~>0<~>0<~>0<~>0<~>303<~>30912<~>1394<~>710<~>184<~>78<~>37<~>25<~>12<~>32503<~>329<~>193<~>119<~>68<~>39<~>41<~>52<~>2919<~>0<~>3<~>0<~>51440<~><~>0<~>0<~>21635<~><~><~><~>1053798<~>269864<~>0<~>377<~><~>0<~>0<~>0<~>421<~><~>0<~>0<~>0<~><~>0<~>1056641<~>1225015<~>0<~>181.18839655722027<~>174<~>1.8909786420146637<~>11<~>493.231750079694<~>0.25852725533949633<~>4<~>16.399426203379026<~>0.001912655403251514<~>0.006375518010838381<~>0<~>0<~>304<~>0<~>0.19532384401439<~>13.41711451389047<~>1.9006380451244453<~>0<~>0<~>3.884689440993789<~>392.558159627907<~>13<~>0<~>4<~>5<~>17<~>29<~>31<~>4<~>637<~>16<~>28<~>36<~>24<~>10<~>1<~>32<~>189<~>33<~>42<~>55<~>22<~>1<~>0<~>8<~>30930<~>299<~>157<~>36<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
