2012/09/15 00:00:00<~>BNANY<~>G234053<~>20120915<~>4<~>11<~>3<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2031<~>0<~>0<~>12<~>670<~>0<~>23<~>0<~>0<~>123<~>0<~>2031<~>16970<~>0<~>0<~>0<~>0<~>0<~>11869<~>16970<~>0<~>0<~>2031<~>2031<~>2005<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G232042<~>20120915<~>11<~>8<~>3<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3742<~>0<~>0<~>8<~>500<~>0<~>1<~>0<~>0<~>21<~>0<~>3742<~>33996<~>0<~>0<~>0<~>0<~>0<~>24384<~>33996<~>0<~>0<~>3742<~>3742<~>3740<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D67361<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>58<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>2<~>0<~>58<~>243<~>0<~>0<~>0<~>0<~>0<~>163<~>243<~>0<~>0<~>58<~>58<~>58<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G221122<~>20120915<~>4<~>6<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>209<~>0<~>0<~>8<~>165<~>0<~>5<~>0<~>0<~>8<~>0<~>209<~>3205<~>0<~>0<~>0<~>0<~>0<~>2504<~>3205<~>0<~>0<~>209<~>209<~>208<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D234171<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>11<~>0<~>0<~>0<~>0<~>0<~>3<~>11<~>0<~>0<~>4<~>4<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G32283<~>20120915<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>444<~>0<~>0<~>0<~>110<~>0<~>3<~>0<~>0<~>3<~>0<~>444<~>9153<~>0<~>0<~>0<~>0<~>0<~>7641<~>9153<~>0<~>0<~>444<~>444<~>443<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G53103<~>20120915<~>3<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>742<~>0<~>0<~>3<~>189<~>0<~>1<~>0<~>0<~>2<~>0<~>742<~>9589<~>0<~>0<~>0<~>0<~>0<~>6762<~>9589<~>0<~>0<~>742<~>742<~>741<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G470942<~>20120915<~>4<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>759<~>0<~>0<~>2<~>118<~>0<~>1<~>0<~>1<~>10<~>0<~>759<~>9415<~>0<~>0<~>0<~>0<~>0<~>6580<~>9415<~>0<~>1<~>759<~>759<~>757<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G234073<~>20120915<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>171<~>0<~>0<~>1<~>116<~>0<~>1<~>0<~>0<~>6<~>0<~>171<~>5974<~>0<~>0<~>0<~>0<~>0<~>4874<~>5974<~>0<~>0<~>171<~>171<~>171<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G60643<~>20120915<~>5<~>4<~>2<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1443<~>0<~>0<~>7<~>423<~>0<~>12<~>0<~>0<~>36<~>0<~>1443<~>12667<~>0<~>0<~>0<~>0<~>0<~>7173<~>12667<~>0<~>0<~>1443<~>1443<~>1433<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G106591<~>20120915<~>9<~>3<~>12<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2119<~>0<~>0<~>8<~>672<~>0<~>23<~>0<~>0<~>80<~>0<~>2119<~>28490<~>0<~>0<~>0<~>0<~>0<~>20881<~>28490<~>0<~>0<~>2119<~>2119<~>2105<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G07481<~>20120915<~>10<~>13<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4331<~>0<~>0<~>19<~>773<~>0<~>8<~>0<~>0<~>42<~>0<~>4331<~>32088<~>0<~>0<~>0<~>0<~>0<~>18904<~>32088<~>0<~>0<~>4331<~>4331<~>4326<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D07481<~>20120915<~>9<~>15<~>7<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3303<~>0<~>0<~>18<~>420<~>0<~>0<~>0<~>0<~>12<~>0<~>3303<~>30923<~>0<~>0<~>0<~>0<~>0<~>21867<~>30923<~>0<~>0<~>3303<~>3303<~>3299<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D07483<~>20120915<~>9<~>14<~>9<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>899<~>0<~>0<~>16<~>378<~>0<~>4<~>0<~>0<~>48<~>0<~>899<~>7845<~>0<~>0<~>0<~>0<~>0<~>5590<~>7845<~>0<~>0<~>899<~>899<~>888<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G35801<~>20120915<~>1<~>3<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>300<~>0<~>0<~>5<~>481<~>0<~>19<~>0<~>0<~>48<~>0<~>300<~>10951<~>0<~>0<~>0<~>0<~>0<~>10044<~>10952<~>1<~>0<~>300<~>300<~>299<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G37801<~>20120915<~>9<~>1<~>5<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>2531<~>0<~>0<~>13<~>911<~>0<~>29<~>0<~>0<~>68<~>0<~>2531<~>60542<~>0<~>0<~>0<~>0<~>3<~>51314<~>60543<~>1<~>0<~>2531<~>2531<~>2525<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>I828621<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>6<~>0<~>0<~>0<~>0<~>0<~>2<~>6<~>0<~>0<~>2<~>2<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G220532<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D222471<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G222882<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D03881<~>20120915<~>3<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>170<~>0<~>0<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>170<~>767<~>0<~>0<~>0<~>0<~>0<~>409<~>767<~>0<~>0<~>170<~>170<~>170<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G04102<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G100501<~>20120915<~>4<~>3<~>3<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2057<~>0<~>0<~>4<~>449<~>0<~>5<~>0<~>0<~>17<~>0<~>2057<~>22563<~>0<~>0<~>0<~>0<~>0<~>16364<~>22563<~>0<~>0<~>2057<~>2057<~>2052<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G100503<~>20120915<~>34<~>9<~>6<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2919<~>0<~>0<~>29<~>2485<~>0<~>36<~>0<~>0<~>145<~>0<~>2919<~>34857<~>0<~>0<~>0<~>0<~>0<~>24448<~>34857<~>0<~>0<~>2920<~>2920<~>2913<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111383<~>20120915<~>2<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1131<~>0<~>0<~>4<~>232<~>0<~>8<~>0<~>0<~>18<~>0<~>1131<~>9186<~>0<~>0<~>0<~>0<~>0<~>6264<~>9186<~>0<~>0<~>1131<~>1131<~>1129<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G113952<~>20120915<~>40<~>31<~>71<~>0<~>0<~>5<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5859<~>0<~>0<~>52<~>8608<~>0<~>169<~>0<~>0<~>766<~>0<~>5859<~>69415<~>0<~>0<~>0<~>0<~>0<~>48552<~>69415<~>0<~>0<~>5881<~>5881<~>5750<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G113953<~>20120915<~>37<~>10<~>1<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2553<~>0<~>0<~>35<~>1135<~>0<~>12<~>0<~>0<~>60<~>0<~>2553<~>30044<~>0<~>0<~>0<~>0<~>0<~>23956<~>30044<~>0<~>0<~>2553<~>2553<~>2551<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G301701<~>20120915<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>75<~>0<~>0<~>0<~>31<~>0<~>3<~>0<~>0<~>2<~>0<~>75<~>1006<~>0<~>0<~>0<~>0<~>0<~>558<~>1006<~>0<~>0<~>75<~>75<~>75<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49261<~>20120915<~>10<~>9<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1884<~>0<~>0<~>12<~>354<~>0<~>6<~>0<~>0<~>24<~>0<~>1884<~>20099<~>0<~>0<~>0<~>0<~>0<~>14602<~>20099<~>0<~>0<~>1884<~>1884<~>1880<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G79771<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G315863<~>20120915<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2172<~>0<~>0<~>2<~>383<~>0<~>1<~>0<~>0<~>21<~>0<~>2172<~>19104<~>0<~>0<~>0<~>0<~>0<~>13848<~>19104<~>0<~>0<~>2172<~>2172<~>2172<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49471<~>20120915<~>15<~>3<~>6<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>926<~>0<~>0<~>20<~>3015<~>0<~>54<~>0<~>0<~>226<~>0<~>926<~>27483<~>0<~>0<~>0<~>0<~>0<~>23490<~>27483<~>0<~>0<~>926<~>926<~>918<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G349523<~>20120915<~>0<~>5<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>0<~>5<~>244<~>0<~>9<~>0<~>0<~>18<~>0<~>255<~>11151<~>0<~>0<~>0<~>0<~>0<~>10205<~>11151<~>0<~>0<~>255<~>255<~>252<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G18622<~>20120915<~>1<~>3<~>2<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>473<~>0<~>0<~>4<~>407<~>0<~>10<~>0<~>0<~>45<~>0<~>473<~>13162<~>0<~>0<~>0<~>0<~>0<~>11245<~>13162<~>0<~>0<~>473<~>473<~>471<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D18622<~>20120915<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>73<~>0<~>0<~>1<~>17<~>0<~>0<~>0<~>0<~>2<~>0<~>73<~>471<~>0<~>0<~>0<~>0<~>0<~>315<~>471<~>0<~>0<~>73<~>73<~>73<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G79792<~>20120915<~>1<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>383<~>0<~>0<~>2<~>451<~>0<~>23<~>0<~>0<~>150<~>0<~>383<~>7630<~>0<~>0<~>0<~>0<~>0<~>6486<~>7630<~>0<~>0<~>383<~>383<~>382<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D02462<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>210<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>210<~>698<~>0<~>0<~>0<~>0<~>0<~>302<~>698<~>0<~>0<~>210<~>210<~>210<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G47352<~>20120915<~>92<~>50<~>44<~>0<~>0<~>12<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8098<~>0<~>0<~>120<~>14952<~>0<~>25<~>0<~>0<~>171<~>0<~>8100<~>72054<~>0<~>0<~>0<~>0<~>0<~>48263<~>72054<~>0<~>0<~>8098<~>8099<~>8041<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G101251<~>20120915<~>3<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>1472<~>0<~>0<~>8<~>1622<~>0<~>17<~>0<~>0<~>54<~>0<~>1472<~>28989<~>0<~>0<~>0<~>0<~>0<~>24079<~>28989<~>0<~>0<~>1473<~>1473<~>1472<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>S102480<~>20120915<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>280<~>0<~>0<~>1<~>28<~>0<~>0<~>0<~>0<~>0<~>0<~>280<~>1893<~>0<~>0<~>0<~>0<~>0<~>877<~>1893<~>0<~>0<~>280<~>280<~>279<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G301721<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G301752<~>20120915<~>3<~>4<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1088<~>0<~>0<~>6<~>148<~>0<~>0<~>0<~>0<~>13<~>0<~>1088<~>9798<~>0<~>0<~>0<~>0<~>0<~>6198<~>9798<~>0<~>0<~>1088<~>1088<~>1087<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G786322<~>20120915<~>76<~>24<~>8<~>0<~>0<~>11<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4148<~>0<~>0<~>74<~>2779<~>0<~>27<~>0<~>1<~>120<~>23<~>4725<~>53313<~>0<~>0<~>0<~>0<~>0<~>41543<~>53314<~>1<~>1<~>4153<~>4176<~>4141<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G786323<~>20120915<~>13<~>4<~>7<~>0<~>0<~>5<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2978<~>0<~>0<~>14<~>4293<~>0<~>84<~>0<~>0<~>278<~>0<~>2978<~>63099<~>0<~>0<~>0<~>0<~>0<~>55259<~>63099<~>0<~>0<~>3021<~>3021<~>2965<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G03921<~>20120915<~>97<~>33<~>13<~>0<~>0<~>13<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4129<~>0<~>0<~>97<~>5567<~>0<~>154<~>0<~>0<~>548<~>0<~>4129<~>87256<~>0<~>0<~>0<~>0<~>0<~>76246<~>87256<~>0<~>0<~>4129<~>4129<~>4114<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31220<~>20120915<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>987<~>0<~>0<~>4<~>367<~>0<~>2<~>0<~>0<~>30<~>0<~>987<~>11103<~>0<~>0<~>0<~>0<~>0<~>7410<~>11103<~>0<~>0<~>989<~>989<~>987<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G79072<~>20120915<~>2<~>4<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>444<~>0<~>0<~>2<~>146<~>0<~>12<~>0<~>0<~>47<~>0<~>444<~>5617<~>0<~>0<~>0<~>0<~>0<~>4052<~>5617<~>0<~>0<~>444<~>444<~>442<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G40031<~>20120915<~>7<~>3<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2097<~>0<~>0<~>7<~>1004<~>0<~>36<~>0<~>0<~>114<~>0<~>2097<~>24522<~>0<~>0<~>0<~>0<~>0<~>18387<~>24522<~>0<~>0<~>2097<~>2097<~>2095<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49291<~>20120915<~>10<~>2<~>0<~>0<~>0<~>6<~>1<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>1323<~>0<~>0<~>12<~>1693<~>0<~>39<~>0<~>0<~>73<~>0<~>1323<~>16832<~>0<~>0<~>0<~>0<~>0<~>12336<~>16832<~>0<~>0<~>1323<~>1323<~>1322<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G347013<~>20120915<~>0<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>147<~>0<~>0<~>5<~>64<~>0<~>2<~>0<~>0<~>3<~>0<~>147<~>2257<~>0<~>0<~>0<~>0<~>0<~>1668<~>2257<~>0<~>0<~>147<~>147<~>146<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G367752<~>20120915<~>4<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>466<~>0<~>0<~>3<~>666<~>0<~>11<~>0<~>0<~>39<~>0<~>466<~>8769<~>0<~>0<~>0<~>0<~>0<~>6578<~>8769<~>0<~>0<~>466<~>466<~>465<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31653<~>20120915<~>8<~>3<~>8<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>630<~>0<~>0<~>8<~>2079<~>0<~>67<~>0<~>0<~>139<~>0<~>630<~>12665<~>0<~>0<~>0<~>0<~>0<~>10199<~>12665<~>0<~>0<~>630<~>630<~>617<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G100741<~>20120915<~>3<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>630<~>0<~>0<~>3<~>484<~>0<~>3<~>0<~>0<~>22<~>0<~>630<~>8359<~>0<~>0<~>0<~>0<~>0<~>5715<~>8359<~>0<~>0<~>630<~>630<~>629<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111412<~>20120915<~>4<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1221<~>0<~>0<~>5<~>713<~>0<~>11<~>0<~>0<~>42<~>0<~>1221<~>15662<~>0<~>0<~>0<~>0<~>0<~>10830<~>15662<~>0<~>0<~>1221<~>1221<~>1221<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G301672<~>20120915<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>271<~>0<~>0<~>0<~>15<~>0<~>1<~>0<~>0<~>4<~>0<~>271<~>2035<~>0<~>0<~>0<~>0<~>0<~>1292<~>2035<~>0<~>0<~>271<~>271<~>271<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G724862<~>20120915<~>1<~>4<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>643<~>0<~>0<~>6<~>327<~>0<~>5<~>0<~>0<~>13<~>0<~>643<~>7640<~>0<~>0<~>0<~>0<~>0<~>5317<~>7640<~>0<~>0<~>643<~>643<~>643<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G777472<~>20120915<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>686<~>0<~>0<~>5<~>176<~>0<~>3<~>0<~>0<~>5<~>0<~>686<~>4811<~>0<~>0<~>0<~>0<~>0<~>2919<~>4811<~>0<~>0<~>686<~>686<~>686<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G05592<~>20120915<~>9<~>4<~>3<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1908<~>0<~>0<~>9<~>375<~>0<~>2<~>0<~>0<~>20<~>0<~>1908<~>18176<~>0<~>0<~>0<~>0<~>0<~>10916<~>18176<~>0<~>0<~>1908<~>1908<~>1906<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31462<~>20120915<~>1<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1662<~>0<~>0<~>1<~>355<~>0<~>3<~>0<~>0<~>10<~>0<~>1664<~>15829<~>0<~>0<~>0<~>0<~>0<~>9399<~>15829<~>0<~>0<~>1662<~>1662<~>1661<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G65752<~>20120915<~>3<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>137<~>0<~>0<~>5<~>74<~>0<~>3<~>0<~>0<~>3<~>0<~>137<~>1670<~>0<~>0<~>0<~>0<~>0<~>1266<~>1670<~>0<~>0<~>137<~>137<~>137<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111923<~>20120915<~>16<~>4<~>2<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>972<~>0<~>0<~>15<~>1671<~>0<~>21<~>0<~>0<~>73<~>0<~>972<~>20223<~>0<~>0<~>0<~>0<~>0<~>15361<~>20223<~>0<~>0<~>972<~>972<~>966<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G301383<~>20120915<~>27<~>3<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2384<~>0<~>0<~>26<~>539<~>0<~>10<~>0<~>0<~>32<~>0<~>2384<~>28121<~>0<~>0<~>0<~>0<~>0<~>17684<~>28121<~>0<~>0<~>2384<~>2384<~>2381<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>I769810<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>111<~>0<~>0<~>0<~>0<~>0<~>99<~>111<~>0<~>0<~>4<~>4<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>I827271<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>12<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G819953<~>20120915<~>21<~>22<~>28<~>0<~>0<~>7<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2638<~>0<~>0<~>41<~>3622<~>0<~>130<~>0<~>0<~>417<~>0<~>2638<~>34790<~>0<~>0<~>0<~>0<~>0<~>26011<~>34790<~>0<~>0<~>2638<~>2638<~>2604<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G829541<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G829542<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D829541<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D829543<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
