2012/09/15 00:00:00<~>BNGER<~>GSM00246A<~>D02462<~>210<~>0<~>91.00141562574927<~>40.59453333333333<~>100<~>0<~>0.03220305008888699<~><~><~>0<~>698<~>0<~>0<~>698<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>210<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>210<~>210<~>0<~>1159<~>0<~>0<~>0<~>0<~>49<~>2765<~>299128<~>1800<~>1254<~>886<~>816<~>337<~>92<~>6<~>302893<~>47<~>257<~>218<~>219<~>127<~>93<~>605<~>2893<~>0<~>297<~>0<~>130123<~><~>63<~>0<~>211947<~><~><~><~>1330265<~>390722<~>0<~>289<~><~>0<~>0<~>0<~>80<~><~>0<~>0<~>0<~><~>0<~>950817<~>1301184<~>0<~>177.44538077403246<~>175<~>1.8408239700374531<~>9<~>482.9634831460674<~>0.21566791510611735<~>3<~>15.844569288389513<~>0.0024968789013732834<~>3.1210986267166043E-4<~>0<~>49<~>2807<~>0<~>1.781018518518519<~>16.8591669254314<~>12.085512842679577<~>0<~>0<~>3.6766618911174787<~>732.7619088761904<~>255<~>1<~>1<~>3<~>11<~>23<~>22<~>104<~>5991<~>6<~>27<~>31<~>38<~>32<~>28<~>264<~>1271<~>0<~>4<~>30<~>16<~>3<~>3<~>85<~>268055<~>42<~>223<~>183<~>197<~>64<~>33<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM00246A<~>D02463<~>66<~>0<~>96.28384674318924<~>19.317466666666668<~>100<~>0<~>0.1291811160695782<~><~><~>0<~>474<~>0<~>0<~>474<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>70<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>66<~>66<~>5<~>561<~>0<~>3<~>0<~>0<~>1122<~>1536<~>139521<~>1766<~>1347<~>921<~>614<~>402<~>146<~>41<~>143548<~>188<~>281<~>229<~>165<~>73<~>32<~>365<~>2527<~>1201<~>546<~>0<~>131993<~><~>25<~>0<~>27252<~><~><~><~>1235342<~>356288<~>0<~>848<~><~>0<~>0<~>0<~>67<~><~>0<~>0<~>0<~><~>0<~>950818<~>1301224<~>0<~>177.65354576694781<~>172<~>1.7997500781005935<~>10<~>483.4579818806623<~>0.1893158388003749<~>3<~>15.858794126835363<~>0.007497656982193065<~>0.007497656982193065<~>5.714285714285714<~>1134<~>1562<~>0<~>0.8511574074074076<~>23.027358630291182<~>2.9270197629989783<~>0<~>0<~>3.6204008438818565<~>1050.5714409142856<~>142<~>1<~>0<~>0<~>4<~>7<~>12<~>26<~>4363<~>19<~>21<~>28<~>21<~>17<~>8<~>70<~>792<~>3<~>16<~>62<~>38<~>4<~>5<~>62<~>132922<~>176<~>276<~>177<~>147<~>52<~>18<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM00246A<~>G02461<~>3052<~>3.440542331413426<~>94.8198599996602<~>62.7808<~>99.89013058764439<~>0<~>1.5154735589185513<~>166539.0771484375<~>36643.7802734375<~>0<~>32246<~>0<~>0<~>32244<~>35<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3060<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>3052<~>3052<~>9<~>2044<~>0<~>0<~>0<~>0<~>315<~>5181<~>397758<~>14943<~>15397<~>14113<~>11777<~>9362<~>5142<~>1988<~>441410<~>6636<~>6259<~>5325<~>4443<~>3004<~>1730<~>2049<~>158238<~>0<~>640<~>0<~>985<~>2781114<~>27<~>0<~>0<~>657259<~>0<~>2<~>1.6703265E7<~>4295492<~>34<~>53<~>192849<~>2937395<~>2822833<~>1<~>0<~>56993<~>0<~>1<~>0<~><~>0<~>950817<~>1301183<~>0<~>179.9886150966937<~>179<~>0.5904553961322521<~>7<~>485.2163131628197<~>0<~>2<~>7.6743605739238925<~>0.21085464753587024<~>0.7850904553961322<~>0.22875816993464052<~>329<~>5313<~>0.09305555555555556<~>2.67037037037037<~>5.994854373677632<~>0.9698935485996292<~>3.4998340423441787<~>39.73794093808736<~>3.078565182336889<~>78.00065366350866<~>812<~>52<~>90<~>182<~>641<~>1657<~>1096<~>472<~>13468<~>299<~>390<~>848<~>1689<~>816<~>257<~>460<~>4255<~>412<~>1167<~>2231<~>1118<~>262<~>49<~>57<~>398699<~>6035<~>4844<~>2290<~>1193<~>358<~>190<~>76<~>112<~>1<~>16<~>13<~>8<~>2<~>0<~>0<~>75<~>17<~>15<~>11<~>1<~>0<~>0<~>0<~>15807<~>74<~>38<~>7<~>1<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.9100511E7<~>1.017159E7<~>3355<~>5529<~>22355<~>29413<~>13312<~>156469<~>44664<~>78247<~>203068<~>2<~>100845<~>24922<~>54270<~>124305<~>49367<~>151637<~>386532<~>368912<~>175120<~>1243709<~>6651<~>195689<~>309<~>407<~>1675<~>2098<~>3816<~>13303<~>9741<~>14501<~>10051<~>0<~>1092<~>2451<~>10445<~>16637<~>9292<~>4355<~>54875<~>63104<~>8072<~>20305<~>179<~>3134<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>4<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM00246A<~>G02462<~>4086<~>19.739001951366294<~>77.57994651145557<~>118.7544<~>99.90631259287976<~>0<~>2.7544227771477767<~>374932.1845703125<~>101121.095703125<~>0<~>31591<~>0<~>0<~>31595<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4103<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>4086<~>4086<~>15<~>3475<~>0<~>0<~>0<~>0<~>803<~>7495<~>679933<~>35105<~>38223<~>41772<~>38028<~>32200<~>19069<~>5439<~>819338<~>16608<~>14888<~>12625<~>10842<~>8317<~>4739<~>3301<~>279787<~>0<~>1670<~>0<~>3130<~>6531393<~>90<~>0<~>0<~>1671586<~>0<~>0<~>1.2080721E7<~>3145581<~>31<~>148<~>946272<~>7733284<~>7188990<~>1<~>0<~>167877<~>0<~>6<~>0<~><~>0<~>950817<~>1301183<~>0<~>179.67690149625935<~>178<~>0.6663029925187033<~>10<~>484.71430798004985<~>6.234413965087282E-4<~>3<~>7.667238154613466<~>0.4332917705735661<~>1.3678304239401495<~>0.2680965147453083<~>842<~>7611<~>1.018055555555555<~>4.1594907407407415<~>8.65972851848574<~>0.988333855978106<~>4.507601523019627<~>33.89737262601529<~>3.696292415801469<~>109.0009748693957<~>3036<~>94<~>185<~>449<~>1545<~>3966<~>3033<~>795<~>22665<~>734<~>885<~>2020<~>3922<~>1835<~>400<~>750<~>8128<~>963<~>2688<~>4918<~>2570<~>539<~>108<~>62<~>590505<~>14592<~>11002<~>5133<~>2487<~>733<~>156<~>74<~>3916<~>35<~>88<~>148<~>495<~>748<~>340<~>20<~>4474<~>155<~>224<~>110<~>122<~>169<~>89<~>2<~>162372<~>668<~>546<~>237<~>188<~>397<~>248<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8.8765025E7<~>2.3480643E7<~>11104<~>19112<~>60754<~>112296<~>42287<~>344163<~>191359<~>185903<~>599811<~>28<~>104769<~>118362<~>386720<~>546157<~>159516<~>472030<~>1109861<~>1117084<~>535119<~>1834645<~>37868<~>214031<~>1258<~>1551<~>6684<~>6570<~>12967<~>36752<~>46038<~>31361<~>22226<~>0<~>2470<~>19092<~>92349<~>126977<~>42115<~>28541<~>287501<~>255195<~>29732<~>53012<~>1763<~>9995<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>7<~>1<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM00246A<~>G02463<~>3266<~>17.967793898543633<~>79.40414863847029<~>121.26066666666667<~>99.63901641305249<~>0<~>1.7384553548323156<~>364303.31640625<~>124511.7822265625<~>0<~>59420<~>3<~>0<~>59416<~>203<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3299<~>0<~>0<~>0<~>0<~>0<~>0<~>40<~>0<~>3266<~>3266<~>24<~>3136<~>0<~>1<~>0<~>0<~>1698<~>5513<~>722119<~>38085<~>40824<~>39817<~>29888<~>21585<~>12052<~>3735<~>808090<~>24277<~>21755<~>17509<~>13840<~>10904<~>6815<~>6265<~>431917<~>0<~>1875<~>0<~>2454<~>6320431<~>1<~>0<~>0<~>2146700<~>0<~>0<~>1.5749178E7<~>4232558<~>23<~>81<~>670007<~>1.2082674E7<~>1.1215391E7<~>0<~>0<~>339487<~>0<~>5<~>0<~><~>0<~>950818<~>1301142<~>0<~>176.35144260282382<~>170<~>1.0649171270718232<~>16<~>476.80570902394106<~>0.036065070595457334<~>6<~>7.557243707796194<~>1.257059545733579<~>3.664671577655003<~>0.7578053955744165<~>1752<~>6216<~>0.9384259259259261<~>4.321990740740741<~>6.615162330488321<~>0.7211338958212645<~>3.0906522765810145<~>25.42421032229023<~>4.176496288940876<~>137.47731423593467<~>2589<~>152<~>241<~>590<~>2006<~>4873<~>3852<~>1103<~>17866<~>1003<~>1309<~>2627<~>4800<~>2255<~>599<~>539<~>8043<~>1389<~>3711<~>6195<~>3126<~>745<~>146<~>143<~>603473<~>20992<~>15977<~>7619<~>3088<~>916<~>146<~>32<~>2670<~>92<~>188<~>289<~>575<~>1061<~>443<~>11<~>2125<~>390<~>370<~>227<~>185<~>293<~>146<~>4<~>150048<~>1515<~>1097<~>471<~>291<~>509<~>386<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.33483963E8<~>3.6298982E7<~>30140<~>54257<~>155523<~>149466<~>80187<~>561724<~>305825<~>342999<~>357821<~>0<~>108758<~>92795<~>220932<~>603276<~>187672<~>401352<~>1051106<~>1191875<~>631768<~>1679425<~>30317<~>229913<~>4810<~>6081<~>19312<~>17764<~>29703<~>83343<~>72797<~>73241<~>28922<~>0<~>3514<~>11921<~>44909<~>121476<~>34433<~>13612<~>174173<~>178128<~>25817<~>54480<~>1197<~>9861<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>15<~>5<~>0<~>0<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM00340A<~>G03401<~>717<~>0.7840108787805021<~>97.55059556286777<~>31.768266666666666<~>99.56034293251264<~>0<~>2.089780678148547<~>105221.8798828125<~>44930.1904296875<~>0<~>9711<~>0<~>0<~>9712<~>40<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>715<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>717<~>717<~>12<~>753<~>0<~>0<~>0<~>0<~>0<~>1398<~>208753<~>5511<~>5660<~>5185<~>4090<~>3655<~>2785<~>2185<~>225121<~>2577<~>2457<~>2229<~>2032<~>1510<~>1112<~>1224<~>90677<~>2<~>505<~>0<~>383<~>1695572<~>4<~>0<~>0<~>697819<~>0<~>0<~>5308552<~>1333824<~>23<~>47<~>189286<~>2485491<~>2281685<~>0<~>0<~>55874<~>172<~>0<~>0<~><~>0<~>950818<~>1301229<~>0<~>185.8236240746701<~>176<~>0.740746700997747<~>11<~>500.87994850337947<~>0.002896684905053106<~>4<~>7.923881557772771<~>0.16430640489217896<~>0.3945928548439009<~>1.5384615384615385<~>0<~>1420<~>0.010648148148148157<~>1.348611111111111<~>3.1559452650805784<~>0.6878018759814949<~>5.767707981668555<~>33.05207556346334<~>4.015940685820204<~>163.79358558437937<~>240<~>23<~>46<~>80<~>346<~>868<~>781<~>264<~>3870<~>106<~>173<~>335<~>769<~>363<~>95<~>101<~>1246<~>188<~>467<~>950<~>499<~>115<~>34<~>14<~>214522<~>2385<~>1898<~>966<~>447<~>150<~>69<~>16<~>33<~>1<~>0<~>2<~>4<~>2<~>1<~>0<~>9<~>1<~>1<~>1<~>0<~>1<~>0<~>0<~>1789<~>5<~>8<~>1<~>3<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.5156477E7<~>6446838<~>4704<~>4731<~>16591<~>23913<~>11090<~>103184<~>49131<~>63524<~>388904<~>34<~>32013<~>32698<~>53821<~>113045<~>42836<~>95522<~>215994<~>148431<~>116008<~>836756<~>1486<~>38975<~>736<~>547<~>1942<~>2308<~>4456<~>14420<~>11889<~>9883<~>9411<~>6<~>276<~>6520<~>17150<~>27685<~>13074<~>8165<~>53168<~>43229<~>5105<~>14180<~>54<~>956<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>6<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM00340A<~>G03402<~>4132<~>25.636788857773734<~>69.6325556479816<~>153.07533333333333<~>99.7112173991517<~>0<~>2.0114829748283354<~>445098.5283203125<~>130607.7958984375<~>0<~>34238<~>0<~>0<~>34235<~>96<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4123<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>4133<~>4133<~>21<~>4757<~>0<~>0<~>0<~>1<~>0<~>7125<~>911125<~>42892<~>46856<~>48484<~>41560<~>32587<~>17710<~>5353<~>1028585<~>25561<~>24671<~>22217<~>18208<~>14730<~>9001<~>5092<~>395039<~>0<~>291<~>20<~>239312<~>6200319<~>0<~>46<~>156321<~>1858012<~>0<~>0<~>1.4006753E7<~>3784661<~>1<~>3436<~>1068400<~>1.2368844E7<~>1.1155605E7<~>0<~>2113<~>224844<~>0<~>9<~>0<~><~>0<~>950818<~>1301224<~>0<~>176.62459745437818<~>177<~>0.7636865511424629<~>10<~>476.84848949547614<~>0.00475387210550529<~>3<~>7.54884220211624<~>0.7023462659101365<~>2.2358533967182947<~>0.36381275770070337<~>0<~>7290<~>1.682175925925926<~>4.965740740740741<~>5.166118875359528<~>0.7253239744451527<~>3.6975805585308215<~>28.752626482463562<~>3.8196264275491427<~>138.97411102443746<~>3416<~>207<~>369<~>835<~>2906<~>6673<~>5136<~>1411<~>18899<~>1266<~>1723<~>3652<~>6815<~>3111<~>842<~>633<~>8884<~>1635<~>4807<~>9083<~>4395<~>968<~>211<~>102<~>658988<~>21717<~>17463<~>8656<~>3347<~>1030<~>213<~>34<~>4544<~>58<~>126<~>229<~>683<~>1319<~>579<~>22<~>3520<~>337<~>336<~>190<~>255<~>425<~>233<~>7<~>276389<~>1255<~>1147<~>498<~>428<~>995<~>704<~>48<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.17007656E8<~>3.160523E7<~>0<~>0<~>101365<~>0<~>0<~>1756647<~>0<~>0<~>0<~>0<~>0<~>56555<~>0<~>2745<~>0<~>16<~>6141003<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1103<~>0<~>0<~>223741<~>0<~>0<~>0<~>0<~>0<~>2366<~>0<~>228<~>0<~>15<~>1065791<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>11<~>7<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM00340A<~>G03403<~>1891<~>3.454080639183935<~>92.51856644242466<~>63.6812<~>99.65630450394994<~>0<~>2.1726680581923454<~>328839.744140625<~>97647.3720703125<~>0<~>19905<~>0<~>0<~>19906<~>67<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1889<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>1892<~>1892<~>17<~>2025<~>0<~>0<~>0<~>5<~>21<~>4375<~>391774<~>15259<~>15879<~>16799<~>14440<~>12187<~>7576<~>2781<~>426711<~>10345<~>10364<~>9530<~>7623<~>5689<~>3983<~>3364<~>269340<~>0<~>121<~>0<~>87342<~>4581942<~>0<~>0<~>66126<~>1376712<~>0<~>0<~>7078359<~>1854498<~>0<~>907<~>724407<~>8958573<~>8142686<~>0<~>1963<~>155328<~>0<~>2<~>0<~><~>0<~>950818<~>1301224<~>0<~>158.29976653696497<~>138<~>11.620233463035019<~>27<~>480.15704280155643<~>0.5833463035019455<~>5<~>7.662568093385214<~>0.6803112840466926<~>1.4852918287937744<~>0.8470089994706194<~>23<~>4468<~>0.09467592592592582<~>2.673842592592592<~>3.883270736195442<~>0.5986111007204471<~>3.6282720048497468<~>29.668327337512917<~>4.0272072343632255<~>126.36027515266773<~>846<~>75<~>158<~>393<~>1190<~>2966<~>2708<~>957<~>9161<~>660<~>821<~>1747<~>3063<~>1453<~>447<~>428<~>4119<~>727<~>2076<~>3824<~>1967<~>441<~>86<~>40<~>378278<~>9386<~>7837<~>3928<~>1529<~>475<~>72<~>19<~>238<~>2<~>8<~>6<~>70<~>156<~>56<~>1<~>151<~>15<~>17<~>10<~>18<~>39<~>15<~>1<~>15390<~>59<~>66<~>34<~>30<~>70<~>43<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8.1933128E7<~>2.1329784E7<~>0<~>0<~>50967<~>0<~>0<~>1325745<~>0<~>0<~>0<~>0<~>0<~>43586<~>0<~>1726<~>0<~>82<~>4536548<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>904<~>0<~>0<~>154424<~>0<~>0<~>0<~>0<~>0<~>1695<~>0<~>160<~>0<~>17<~>722535<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>5<~>2<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM00388A<~>D03881<~>170<~>1.0510869514259058<~>93.55470856012339<~>28.4404<~>100<~>0<~>0.12429235437860858<~><~><~>0<~>767<~>0<~>0<~>767<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>170<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>170<~>170<~>4<~>844<~>0<~>0<~>0<~>0<~>0<~>1732<~>203225<~>3530<~>2579<~>1698<~>1250<~>660<~>218<~>47<~>211632<~>228<~>290<~>278<~>261<~>126<~>97<~>391<~>13944<~>0<~>99<~>0<~>237138<~><~>0<~>0<~>96575<~><~><~><~>3727355<~>1137179<~>0<~>2632<~><~>0<~>0<~>0<~>498<~><~>0<~>0<~>0<~><~>0<~>950818<~>1301229<~>0<~>181.4947301181731<~>175<~>2.122005748961993<~>10<~>494.03385499840306<~>0.3564356435643564<~>3<~>16.201213669754072<~>0.0047908016608112424<~>0.01341424465027148<~>2.3529411764705883<~>0<~>1745<~>0.012037037037037034<~>1.2252314814814813<~>13.355806064119601<~>1.6940356956125604<~>0<~>0<~>3.7808996088657105<~>628.8235344941177<~>277<~>4<~>7<~>1<~>11<~>26<~>35<~>35<~>4412<~>11<~>28<~>31<~>47<~>26<~>8<~>190<~>1592<~>13<~>32<~>33<~>30<~>9<~>3<~>18<~>191589<~>205<~>237<~>247<~>228<~>94<~>57<~>19<~>16<~>0<~>1<~>0<~>2<~>0<~>0<~>0<~>9<~>0<~>2<~>0<~>1<~>0<~>0<~>0<~>2208<~>0<~>0<~>1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>3<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM00388A<~>D03882<~>331<~>0.5262931621298214<~>96.0232443161055<~>37.21626666666667<~>99.90295972828724<~>0<~>0.41242437392186887<~><~><~>0<~>2093<~>0<~>0<~>2093<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>330<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>331<~>331<~>7<~>1051<~>0<~>0<~>0<~>0<~>0<~>2506<~>259596<~>6110<~>5045<~>3469<~>2050<~>1419<~>708<~>442<~>274653<~>721<~>794<~>717<~>626<~>413<~>382<~>816<~>27579<~>0<~>525<~>0<~>795203<~><~>0<~>0<~>244299<~><~><~><~>8836561<~>2597433<~>5<~>7247<~><~>0<~>0<~>0<~>1855<~><~>15<~>0<~>0<~><~>0<~>950817<~>1301184<~>0<~>180.60890302066773<~>173<~>1.889348171701113<~>9<~>491.7567567567568<~>0.23243243243243245<~>3<~>16.133863275039747<~>0.02702702702702703<~>0.0397456279809221<~>1.8181818181818181<~>0<~>2527<~>0.008333333333333333<~>1.615046296296296<~>17.802869172413132<~>2.283985676720686<~>0<~>0<~>3.6430195891065456<~>423.7462261752266<~>198<~>5<~>3<~>24<~>57<~>158<~>211<~>195<~>5657<~>36<~>50<~>103<~>157<~>105<~>48<~>204<~>1145<~>31<~>95<~>230<~>121<~>27<~>13<~>34<~>256702<~>654<~>686<~>444<~>364<~>170<~>75<~>20<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1429<~>0<~>4<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>4<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM00388A<~>D03883<~>13<~>0<~>96.06089985277748<~>3.7132<~>100<~>0<~>0.061082965038985304<~><~><~>0<~>139<~>0<~>0<~>139<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>13<~>1<~>122<~>0<~>0<~>0<~>0<~>0<~>362<~>26948<~>353<~>179<~>140<~>137<~>57<~>17<~>0<~>27661<~>13<~>18<~>27<~>28<~>14<~>6<~>82<~>1793<~>0<~>0<~>0<~>23511<~><~>0<~>0<~>24825<~><~><~><~>619120<~>203405<~>0<~>746<~><~>0<~>0<~>0<~>31<~><~>0<~>0<~>0<~><~>0<~>950818<~>1301223<~>0<~>183.05441081777207<~>176<~>1.8853831294269157<~>8<~>498.21216999356085<~>0.21796522858982614<~>3<~>16.34932388924662<~>3.219575016097875E-4<~>3.219575016097875E-4<~>7.6923076923076925<~>0<~>365<~>0<~>0.16111111111111115<~>7.315979823242613<~>3.924376031245431<~>0<~>0<~>3.522357142857143<~>1070.7692972307693<~>27<~>0<~>0<~>2<~>3<~>6<~>3<~>5<~>592<~>4<~>3<~>6<~>9<~>3<~>1<~>32<~>169<~>3<~>2<~>8<~>4<~>0<~>0<~>20<~>25787<~>5<~>14<~>18<~>20<~>4<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
