2012/09/15 00:00:00<~>BNFSN<~>GSM01909A<~>G19093<~>927<~>0.2880905742085537<~>99.17242771357925<~>29.064933333333332<~>99.82687149475737<~>20<~>3.7489666574814<~><~><~>0<~>41561<~>0<~>0<~>41561<~>71<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>961<~>0<~>0<~>0<~>0<~>0<~>0<~>35<~>0<~>927<~>927<~>4<~>941<~>0<~>0<~>0<~>0<~>546<~>584<~>167911<~>8033<~>9252<~>9388<~>7816<~>7177<~>5174<~>2989<~>210865<~>1386<~>1345<~>1351<~>1101<~>723<~>533<~>683<~>267581<~>256<~>9995941<~>2<~>2<~><~>6345183<~>6<~>6<~><~><~><~>1.2315638E8<~>3.3075972E7<~>92745<~>0<~><~>0<~>0<~>23771<~>0<~><~>167<~>2<~>0<~><~>0<~>1103455<~>1412216<~>0<~>177.4729001584786<~>160<~>3.5299524564183837<~>21<~>487.73597464342316<~>0.8044374009508717<~>8<~>18.002852614896987<~>0.7892234548335975<~>3.3153724247226624<~>0.2081165452653486<~>551<~>589<~>0.004629629629629628<~>1.236342592592593<~>10.043291232859687<~>3.3933256573438286<~>0<~>0<~>3.70843699622242<~>111.45530235343035<~>130<~>14<~>28<~>46<~>169<~>329<~>324<~>190<~>3489<~>54<~>70<~>187<~>319<~>143<~>71<~>87<~>1175<~>81<~>226<~>495<~>215<~>71<~>44<~>23<~>204256<~>1254<~>1121<~>754<~>498<~>246<~>60<~>14<~>51<~>0<~>0<~>0<~>5<~>7<~>3<~>0<~>11<~>0<~>2<~>0<~>1<~>0<~>2<~>0<~>530<~>0<~>3<~>2<~>4<~>4<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM01917A<~>G19171<~>3937<~>47.34217457027537<~>50.763112746313354<~>94.11453333333333<~>99.21079821495306<~>8<~>4.846316751041505<~>1034831.548828125<~>436165.9853515625<~>0<~>46754<~>0<~>0<~>46750<~>359<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3910<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3937<~>3937<~>12<~>3207<~>0<~>0<~>0<~>0<~>0<~>3230<~>516915<~>27521<~>30985<~>34384<~>31867<~>29151<~>22653<~>11513<~>628124<~>14633<~>14390<~>13030<~>13275<~>12260<~>7087<~>3060<~>1001800<~>912<~>503965<~>0<~>0<~>1.9670102E7<~>208447<~>0<~>0<~>7184233<~>696<~>7<~>1.3555424E7<~>4202095<~>6912<~>0<~>2780187<~>5.0746923E7<~>4.6922673E7<~>3199<~>0<~>831898<~>67<~>9<~>0<~><~>0<~>1103455<~>1412216<~>0<~>181.19923918212078<~>163<~>1.8210492946584245<~>15<~>491.4607703281027<~>0.2263433190679981<~>5<~>8.763353938817563<~>1.8789031542241243<~>6.234268505309875<~>0.5626598465473146<~>0<~>3260<~>1.9303240740740737<~>2.175462962962963<~>4.272911937753074<~>0.34098315079470676<~>3.716335467532519<~>13.593972636568221<~>4.56469114942037<~>90.10414042773685<~>3038<~>94<~>162<~>502<~>1484<~>3908<~>3396<~>974<~>9040<~>495<~>720<~>1750<~>3459<~>1733<~>432<~>360<~>3484<~>827<~>2257<~>4561<~>2574<~>527<~>91<~>18<~>285583<~>10734<~>8847<~>4574<~>1919<~>678<~>85<~>10<~>6992<~>267<~>436<~>754<~>1990<~>2328<~>1009<~>137<~>2725<~>561<~>795<~>530<~>755<~>910<~>338<~>22<~>303807<~>1993<~>1894<~>900<~>1484<~>2244<~>1190<~>108<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.57563929E8<~>1.09638151E8<~>140854<~>116452<~>492207<~>734502<~>354595<~>1544568<~>1158319<~>806555<~>1836181<~>0<~>0<~>3253757<~>720877<~>1994551<~>871313<~>1217461<~>2585020<~>3331013<~>1963401<~>3732709<~>0<~>0<~>12003<~>7052<~>25446<~>41908<~>137402<~>248964<~>190127<~>78721<~>90275<~>0<~>0<~>188996<~>199806<~>420845<~>199466<~>104813<~>771955<~>641012<~>94759<~>158535<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>2<~>0<~>0<~>0<~>379<~>0<~>35<~>42<~>91<~>81<~>68<~>0<~>0<~>18<~>11<~>16<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM01917A<~>G19172<~>1606<~>37.3150992115809<~>59.61412835624476<~>56.1292<~>99.80654522005482<~>24<~>2.962703946069511<~>556152.697265625<~>140960.0458984375<~>0<~>18946<~>0<~>0<~>18949<~>36<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1602<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1606<~>1606<~>6<~>1917<~>0<~>0<~>0<~>0<~>0<~>2002<~>342387<~>13122<~>13383<~>14501<~>13005<~>11540<~>8415<~>4040<~>363222<~>11125<~>10846<~>9959<~>9768<~>8265<~>5403<~>2381<~>328439<~>0<~>162052<~>6<~>6<~>9834388<~>106442<~>10<~>10<~>2257005<~>0<~>0<~>6506312<~>1703743<~>1175<~>0<~>545748<~>1.2297602E7<~>1.1532013E7<~>1130<~>0<~>320866<~>970<~>4<~>0<~><~>0<~>1103455<~>1412217<~>0<~>177.58858954041204<~>163<~>3.169255150554675<~>18<~>487.85166402535657<~>0.6925515055467512<~>6<~>18.000316957210778<~>0.781933438985737<~>3.303961965134707<~>0.5617977528089888<~>0<~>2038<~>0.9085648148148152<~>1.5337962962962968<~>5.093588605107238<~>0.5346235375451639<~>4.583203049850192<~>36.19574178184414<~>4.160153066610366<~>131.39477015193026<~>2220<~>104<~>136<~>429<~>1456<~>3653<~>3179<~>908<~>7287<~>459<~>665<~>1546<~>3085<~>1563<~>378<~>452<~>3324<~>786<~>2007<~>3902<~>2129<~>503<~>90<~>38<~>189221<~>8818<~>7016<~>3406<~>1502<~>427<~>223<~>45<~>3909<~>110<~>256<~>472<~>882<~>978<~>498<~>81<~>2152<~>257<~>372<~>246<~>338<~>280<~>119<~>2<~>141982<~>1010<~>856<~>337<~>624<~>789<~>501<~>34<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.10765007E8<~>2.8727656E7<~>25879<~>31669<~>100611<~>133198<~>104696<~>481095<~>472486<~>294163<~>613208<~>0<~>0<~>1871707<~>86940<~>293836<~>207076<~>597168<~>869521<~>1299832<~>947689<~>3660619<~>0<~>0<~>2654<~>2567<~>8386<~>11556<~>43076<~>82509<~>102080<~>36157<~>31881<~>0<~>0<~>31488<~>19614<~>46666<~>29184<~>18650<~>167688<~>145877<~>31143<~>55438<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>7<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM01917A<~>G19173<~>2450<~>9.347968360859149<~>87.9650441390298<~>90.0488<~>99.84084126758562<~>166<~>4.8855511791764075<~>542729.4970703125<~>169598.40625<~>0<~>36898<~>0<~>0<~>36892<~>56<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2444<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2450<~>2450<~>7<~>2611<~>0<~>0<~>0<~>1<~>0<~>2529<~>458482<~>33127<~>35990<~>41028<~>38168<~>34829<~>23987<~>8970<~>614482<~>14381<~>12703<~>10978<~>9011<~>6977<~>4662<~>2172<~>460600<~>0<~>270267<~>2<~>2<~>1.1315804E7<~>201152<~>10<~>10<~>2766563<~>0<~>0<~>1.1388454E7<~>3268468<~>1823<~>0<~>1289568<~>1.5241542E7<~>1.3584159E7<~>2415<~>0<~>366289<~>0<~>0<~>0<~><~>8<~>1103455<~>1412216<~>0<~>166.37788432724003<~>152<~>3.792628109080012<~>23<~>459.7192088702427<~>0.9544501048846269<~>8<~>17.016182199580463<~>1.7201078813305364<~>5.308360803116572<~>0.2864157119476268<~>0<~>2572<~>0.35995370370370355<~>3.494444444444444<~>4.780468974078062<~>0.5869759455147725<~>4.3020215602004495<~>26.90506876104815<~>3.9548932191446693<~>135.92653096489795<~>789<~>71<~>135<~>351<~>1265<~>3017<~>2401<~>765<~>8681<~>421<~>567<~>1463<~>2957<~>1263<~>418<~>274<~>4097<~>866<~>2301<~>4203<~>2279<~>504<~>148<~>78<~>523080<~>13093<~>9858<~>5139<~>2250<~>874<~>409<~>69<~>1015<~>26<~>60<~>82<~>277<~>460<~>193<~>11<~>570<~>67<~>75<~>63<~>133<~>224<~>117<~>3<~>57653<~>265<~>299<~>161<~>269<~>608<~>462<~>40<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.33693446E8<~>3.8152683E7<~>30909<~>40182<~>151332<~>251462<~>137518<~>649006<~>535120<~>391771<~>579263<~>0<~>0<~>2819980<~>402454<~>1231021<~>512752<~>646179<~>1604426<~>2143990<~>884878<~>1070124<~>0<~>0<~>2379<~>1898<~>7876<~>14398<~>47990<~>98489<~>98626<~>53063<~>41570<~>0<~>0<~>117072<~>91930<~>204571<~>82866<~>48591<~>327308<~>336927<~>37851<~>42452<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>2<~>5<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM02907A<~>I29071<~>137<~>3.048515568428675<~>95.11947863866763<~>1.8413333333333333<~>99.86468200270636<~>0<~>0.7028985507246377<~><~><~>0<~>2231<~>0<~>0<~>2231<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>137<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>137<~>137<~>0<~>138<~>0<~>0<~>0<~>0<~>0<~>68<~>12592<~>281<~>242<~>237<~>202<~>149<~>82<~>15<~>13520<~>55<~>51<~>46<~>42<~>23<~>14<~>59<~>56647<~>8<~>2715192<~>0<~>0<~><~>1362676<~>0<~>0<~><~><~><~>3.2471183E7<~>9794531<~>15789<~>0<~><~>0<~>0<~>7323<~>0<~><~>0<~>0<~>0<~><~>0<~>1103455<~>1412217<~>0<~>181.21662387676508<~>169<~>2.477535301668806<~>16<~>495.3629653401797<~>0.5044929396662388<~>6<~>18.22721437740693<~>0.11360718870346598<~>0.40436456996148906<~>0<~>0<~>68<~>0.002777777777777779<~>0.08032407407407406<~>6.217851328489291<~>2.871223269762945<~>0<~>0<~>4.113306487695749<~>52.408765430656935<~>8<~>2<~>0<~>0<~>1<~>3<~>0<~>0<~>422<~>1<~>4<~>6<~>7<~>3<~>3<~>62<~>73<~>3<~>3<~>5<~>5<~>2<~>0<~>0<~>12278<~>67<~>54<~>55<~>42<~>15<~>12<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>413<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM02907A<~>I29072<~>4<~>0<~>99.8719590268886<~>0.10413333333333333<~>98.87640449438203<~>0<~>0<~><~><~>0<~>184<~>0<~>0<~>184<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>4<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>768<~>0<~>4<~>5<~>1<~>2<~>0<~>0<~>778<~>1<~>1<~>1<~>0<~>0<~>0<~>0<~>722<~>0<~>3559<~>0<~>0<~><~>2626<~>0<~>0<~><~><~><~>246332<~>61954<~>54<~>0<~><~>0<~>0<~>9<~>0<~><~>0<~>0<~>0<~><~>0.007407407407407416<~>1102963<~>1411681<~>0<~>183.2998379254457<~>172<~>2.347163695299838<~>11<~>500.49918962722853<~>0.4696920583468395<~>4<~>18.404538087520258<~>9.724473257698541E-4<~>3.2414910858995135E-4<~>0<~>0<~>0<~>0<~>0.005324074074074069<~>3.1593799264319498<~>0.6644795002259198<~>0<~>0<~>4.020769230769231<~>115.000216<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>771<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM03544A<~>G35441<~>1717<~>10.787931580614508<~>86.32681343047197<~>67.34933333333333<~>99.95224450811844<~>0<~>0.3946776930861102<~>456661.287109375<~>135269.615234375<~>0<~>16823<~>0<~>0<~>16822<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1717<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>1717<~>1717<~>5<~>2140<~>0<~>0<~>0<~>0<~>0<~>1499<~>480026<~>5831<~>5592<~>4755<~>3859<~>2913<~>1549<~>444<~>497886<~>1146<~>1350<~>1043<~>1528<~>1302<~>471<~>394<~>286086<~>32<~>150628<~>375<~>300<~>6760135<~>67341<~>173<~>170<~>2001613<~>27<~>116<~>3982028<~>1099043<~>793<~>0<~>211191<~>9073767<~>8624854<~>609<~>0<~>110560<~>610<~>10<~>0<~><~>0<~>1103455<~>1412216<~>0<~>178.21616481774961<~>168<~>3.174009508716323<~>14<~>488.4792393026941<~>0.6583201267828843<~>5<~>18.00095087163233<~>0.4377179080824089<~>2.290015847860539<~>0.23296447291788003<~>0<~>1508<~>0.31319444444444444<~>2.578935185185185<~>7.184424437775554<~>0.465780597914015<~>5.966338959683221<~>39.50141431839092<~>3.8334328003328775<~>145.5329067350029<~>1164<~>18<~>3<~>20<~>50<~>109<~>88<~>28<~>6834<~>38<~>51<~>133<~>149<~>77<~>47<~>210<~>2996<~>50<~>116<~>241<~>92<~>22<~>11<~>5<~>419494<~>1004<~>1175<~>732<~>723<~>309<~>52<~>13<~>1013<~>3<~>5<~>4<~>275<~>301<~>80<~>1<~>627<~>13<~>12<~>9<~>142<~>172<~>50<~>1<~>50682<~>34<~>121<~>68<~>293<~>401<~>171<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9.6381336E7<~>2.522256E7<~>2814<~>4589<~>30178<~>126446<~>21496<~>347777<~>154078<~>195926<~>1118309<~>0<~>0<~>50701<~>46399<~>130070<~>116717<~>491272<~>478708<~>440976<~>460577<~>4544715<~>0<~>0<~>235<~>165<~>754<~>1378<~>7285<~>17610<~>19636<~>39271<~>24226<~>0<~>0<~>2240<~>5472<~>12970<~>8783<~>4324<~>67425<~>56304<~>11189<~>42484<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>2<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM03544A<~>G35443<~>1283<~>0.7045492272817571<~>97.37011829569298<~>48.995866666666664<~>99.94410285075462<~>0<~>0.6438212218719545<~>411030.5986328125<~>100189.2177734375<~>0<~>14374<~>0<~>0<~>14376<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1281<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1283<~>1283<~>3<~>1538<~>0<~>0<~>0<~>0<~>0<~>981<~>340447<~>5830<~>5796<~>5222<~>4298<~>3380<~>1730<~>635<~>360693<~>1582<~>1450<~>1141<~>882<~>700<~>477<~>544<~>216304<~>0<~>112558<~>450<~>331<~>6079921<~>85221<~>218<~>211<~>1488855<~>3<~>62<~>4669755<~>1395835<~>422<~>0<~>197913<~>6033998<~>5436185<~>490<~>0<~>76279<~>0<~>1<~>0<~><~>0<~>1103455<~>1412217<~>0<~>168.6437125748503<~>168<~>2.523053892215569<~>14<~>461.7215568862275<~>0.5026946107784431<~>5<~>16.99880239520958<~>0.23562874251497007<~>1.5715568862275449<~>0.234192037470726<~>0<~>988<~>0.015277777777777791<~>2.065277777777778<~>4.607647427395008<~>0.5646746673081604<~>6.4513647154689355<~>53.73322950010581<~>3.8200250434782608<~>140.10911992517538<~>471<~>12<~>10<~>31<~>94<~>306<~>315<~>49<~>5755<~>74<~>70<~>135<~>225<~>135<~>88<~>341<~>2023<~>72<~>192<~>331<~>143<~>36<~>5<~>0<~>342656<~>1420<~>1265<~>772<~>530<~>211<~>24<~>14<~>58<~>0<~>1<~>2<~>21<~>30<~>14<~>1<~>5<~>0<~>2<~>1<~>4<~>11<~>5<~>0<~>2395<~>3<~>5<~>0<~>5<~>17<~>8<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.1553359E7<~>1.68925E7<~>3691<~>4113<~>39783<~>110871<~>15226<~>235591<~>89784<~>85350<~>904446<~>0<~>0<~>87941<~>38122<~>99067<~>70311<~>277721<~>363595<~>485585<~>529660<~>4127919<~>0<~>0<~>274<~>190<~>831<~>1428<~>5021<~>13334<~>15326<~>11562<~>28313<~>0<~>0<~>1582<~>3842<~>9482<~>5675<~>3430<~>52296<~>57994<~>21339<~>42273<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM03546A<~>G35461<~>1027<~>0.08638660852382356<~>99.19975997972243<~>25.7756<~>99.47513812154696<~>36<~>2.2423498583642756<~>190419.1513671875<~>60556.453125<~>0<~>11193<~>0<~>0<~>11191<~>57<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1023<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1027<~>1027<~>2<~>965<~>0<~>0<~>0<~>2<~>0<~>3042<~>166022<~>4623<~>4494<~>4954<~>4355<~>4323<~>2949<~>1381<~>182417<~>2266<~>2150<~>2037<~>1864<~>1217<~>807<~>559<~>144375<~>0<~>30158<~>0<~>0<~>3283841<~>17146<~>0<~>0<~>1068079<~>0<~>0<~>1192759<~>305024<~>226<~>0<~>457379<~>4991025<~>4703127<~>113<~>0<~>144541<~>0<~>0<~>0<~><~>0<~>1103455<~>1412217<~>0<~>178.26148969889064<~>167<~>2.804120443740095<~>14<~>488.5245641838352<~>0.5873217115689382<~>5<~>17.999683042789222<~>0.3641838351822504<~>1.396513470681458<~>0.09775171065493646<~>0<~>3050<~>9.259259259259275E-4<~>1.1833333333333336<~>5.172892531709327<~>0.1935326480308943<~>4.413368572001393<~>30.9919060973648<~>4.510693290449388<~>99.62999110418696<~>140<~>23<~>28<~>72<~>245<~>587<~>444<~>131<~>5720<~>186<~>221<~>390<~>755<~>359<~>167<~>202<~>1360<~>144<~>403<~>886<~>470<~>98<~>33<~>15<~>173485<~>1979<~>1551<~>854<~>516<~>229<~>73<~>4<~>10<~>0<~>0<~>0<~>1<~>3<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>138<~>0<~>2<~>0<~>2<~>5<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.6360862E7<~>1.1756505E7<~>24691<~>26777<~>89132<~>218237<~>67351<~>228053<~>157660<~>102862<~>153316<~>0<~>0<~>59658<~>114032<~>351693<~>229596<~>241283<~>633576<~>744558<~>336946<~>572499<~>0<~>0<~>2503<~>1609<~>5947<~>10632<~>26690<~>41201<~>33559<~>12385<~>10015<~>0<~>0<~>11023<~>32491<~>58370<~>37420<~>17406<~>129247<~>140580<~>16049<~>14793<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>2<~>3<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM03546A<~>G35462<~>446<~>0<~>98.66481521042512<~>17.475733333333334<~>99.86416119538148<~>4<~>3.3571308455505786<~>30311.548828125<~>9993.806640625<~>0<~>4444<~>0<~>0<~>4444<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>446<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>446<~>446<~>1<~>596<~>0<~>0<~>0<~>0<~>0<~>777<~>107919<~>3572<~>3742<~>4097<~>3626<~>3478<~>2561<~>1831<~>120604<~>1727<~>1693<~>1762<~>1497<~>1582<~>1539<~>664<~>33943<~>0<~>41652<~>0<~>0<~>485483<~>33304<~>0<~>0<~>154477<~>0<~>0<~>2204190<~>555167<~>168<~>0<~>46308<~>711524<~>689531<~>155<~>0<~>13857<~>0<~>0<~>0<~><~>0<~>1103455<~>1412216<~>0<~>179.01204437400952<~>170<~>2.397781299524564<~>13<~>489.27511885895404<~>0.4735340729001585<~>4<~>17.997147385103013<~>0.05293185419968304<~>0.10839936608557844<~>0.2242152466367713<~>0<~>786<~>0<~>0.7562500000000001<~>4.447389518059376<~>0.8919861384793096<~>4.123945076643877<~>31.81717572891197<~>3.7225900090009<~>146.5022440896861<~>97<~>9<~>18<~>52<~>216<~>871<~>1286<~>355<~>2617<~>51<~>91<~>227<~>531<~>395<~>55<~>60<~>926<~>113<~>299<~>751<~>443<~>97<~>16<~>9<~>115385<~>1576<~>1341<~>840<~>380<~>187<~>14<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8557823<~>2185340<~>1422<~>1077<~>4588<~>8079<~>5816<~>37909<~>22251<~>26137<~>47198<~>0<~>0<~>4974<~>5714<~>15896<~>20662<~>44596<~>92822<~>111728<~>57230<~>131861<~>0<~>0<~>65<~>32<~>175<~>286<~>1777<~>3822<~>3224<~>3167<~>1309<~>0<~>0<~>541<~>1217<~>1356<~>2158<~>1353<~>15063<~>18009<~>2440<~>4171<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM03546A<~>G35463<~>1220<~>3.595813012965386<~>95.6669442131557<~>56.04666666666667<~>99.88289483956594<~>0<~>1.2130457754020876<~>143855.4873046875<~>39817.8720703125<~>0<~>13451<~>0<~>0<~>13450<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1216<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1220<~>1220<~>3<~>1530<~>0<~>0<~>0<~>2<~>0<~>2301<~>377657<~>8133<~>8365<~>8302<~>6891<~>5737<~>3573<~>1524<~>408720<~>2270<~>2081<~>1851<~>1984<~>1546<~>926<~>972<~>114850<~>0<~>62522<~>0<~>0<~>2203728<~>43663<~>0<~>0<~>625353<~>0<~>0<~>3123915<~>802169<~>464<~>0<~>161627<~>2980571<~>2860370<~>228<~>0<~>72703<~>0<~>2<~>0<~><~>0<~>1103455<~>1412216<~>0<~>178.50396196513472<~>167<~>2.6862123613312203<~>14<~>488.7670364500792<~>0.5388272583201268<~>5<~>17.99334389857369<~>0.22155309033280507<~>0.9784469096671949<~>0.24671052631578946<~>0<~>2323<~>0.08680555555555551<~>2.337268518518519<~>4.658937783316535<~>0.5035355993768709<~>4.455789640973062<~>38.210339896822674<~>3.6778936802973976<~>171.67213185573772<~>502<~>15<~>15<~>54<~>204<~>548<~>494<~>166<~>7242<~>91<~>132<~>252<~>501<~>263<~>132<~>403<~>2161<~>129<~>324<~>624<~>379<~>84<~>24<~>31<~>381144<~>2031<~>1695<~>1044<~>869<~>377<~>158<~>48<~>363<~>1<~>3<~>4<~>75<~>134<~>39<~>0<~>261<~>8<~>10<~>5<~>51<~>63<~>23<~>1<~>13588<~>26<~>39<~>31<~>115<~>199<~>73<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.6365547E7<~>9303091<~>6216<~>7939<~>26237<~>42294<~>24040<~>157018<~>94726<~>72803<~>194080<~>0<~>0<~>16321<~>15217<~>50731<~>57350<~>160537<~>322058<~>343439<~>258344<~>979731<~>0<~>0<~>609<~>611<~>1281<~>1807<~>9293<~>18181<~>21820<~>11412<~>7689<~>0<~>0<~>1476<~>2660<~>6144<~>6704<~>4989<~>53725<~>58669<~>11079<~>16181<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>2<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
