2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00243A<~>1<~>W00243032<~>243321<~>28<~>0<~>20<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>379<~>379<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>289<~>0<~>0<~>24<~>0<~>0<~>0<~>0<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>4<~>3131<~>0<~>0<~>0<~>270<~>0<~>0<~>0<~>1425<~>0<~>24<~>24<~>0<~>52<~>0<~>0<~>100<~>1<~>0<~>54<~>0<~>0<~>104<~>1<~>0<~>1.4308058E7<~>0<~>1373327<~>581298<~>396230<~>413324<~>155427<~>194038<~>1070<~>3<~>0<~>0<~>1525<~>0<~>0<~>0<~>54<~>1<~>2<~>0<~>20<~>0<~>1<~>14<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>3241<~>0<~>3243<~>0<~>2288652<~>0<~>1.79336899E9<~>0<~>2.4265818E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>27<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00244A<~>47<~>W00244011<~>244111<~>1167<~>4<~>953<~>2<~>3<~>1<~>0<~>22<~>21<~>0<~>0<~>0<~>0<~>2884<~>2888<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>2204<~>0<~>0<~>1069<~>0<~>0<~>0<~>0<~>54<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>102<~>0<~>11<~>13623<~>5<~>0<~>0<~>4211<~>0<~>0<~>7<~>45935<~>6<~>1072<~>1076<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.6301769E7<~>0<~>3434400<~>1210062<~>1032719<~>689024<~>385147<~>343135<~>10389<~>39<~>11<~>0<~>6910<~>11<~>2<~>0<~>2278<~>1<~>324<~>0<~>85<~>1<~>17<~>186<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>17245<~>13<~>17280<~>13<~>2.5812168E7<~>4890210<~>3.37076521E9<~>675780<~>6.179176E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>223<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>2<~>71<~>0<~>0<~>0<~><~>1<~>0<~><~>12<~>0<~>0<~>0<~><~>0<~>0<~>0<~>23<~>0<~>0<~>0<~>0<~>103
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00244A<~>47<~>W00244012<~>244121<~>259<~>0<~>147<~>1<~>0<~>0<~>0<~>7<~>10<~>0<~>0<~>0<~>0<~>1774<~>1791<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>1168<~>0<~>0<~>217<~>0<~>0<~>0<~>1<~>59<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>60<~>0<~>4<~>10110<~>8<~>0<~>0<~>1330<~>0<~>0<~>6<~>26305<~>4<~>205<~>206<~>0<~>428<~>12<~>1<~>120<~>9<~>2<~>430<~>12<~>1<~>126<~>11<~>2<~>3.5862687E7<~>0<~>3877701<~>1448390<~>1174963<~>832562<~>462621<~>446455<~>4904<~>21<~>6<~>0<~>2971<~>8<~>0<~>0<~>393<~>0<~>12<~>0<~>32<~>0<~>2<~>94<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11377<~>15<~>11402<~>15<~>8518798<~>1.149412E7<~>4.54573897E9<~>2128470<~>7.2782434E8<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>116<~>13<~>0<~>6<~>0<~>0<~>5<~>0<~>6<~>0<~>2<~>73<~>0<~>0<~>0<~><~>0<~>0<~><~>15<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>65
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00244A<~>47<~>W00244013<~>244131<~>568<~>7<~>475<~>4<~>3<~>1<~>0<~>20<~>27<~>1<~>0<~>0<~>0<~>1985<~>1990<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>929<~>0<~>0<~>892<~>0<~>0<~>0<~>0<~>68<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>125<~>0<~>8<~>11140<~>8<~>0<~>0<~>2425<~>0<~>0<~>5<~>11457<~>0<~>888<~>895<~>0<~>45<~>85<~>1<~>89<~>283<~>0<~>45<~>86<~>1<~>89<~>286<~>0<~>2.4146711E7<~>0<~>3326215<~>953331<~>741003<~>476313<~>286806<~>260241<~>7045<~>71<~>12<~>0<~>4984<~>34<~>1<~>1<~>1145<~>1<~>133<~>0<~>111<~>2<~>2<~>184<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14995<~>19<~>15006<~>19<~>7778114<~>1867930<~>3.01838055E9<~>389940<~>4.4195229E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>83<~>7<~>0<~>0<~>0<~>0<~>1<~>0<~>4<~>0<~>0<~>80<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>111
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00244A<~>47<~>W00244021<~>244211<~>284<~>2<~>319<~>1<~>0<~>0<~>0<~>4<~>11<~>0<~>0<~>0<~>0<~>872<~>875<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>777<~>0<~>0<~>272<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>29<~>0<~>1<~>4168<~>10<~>0<~>0<~>1129<~>0<~>0<~>3<~>22275<~>8<~>263<~>265<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.4145267E7<~>0<~>1922295<~>1398039<~>1025977<~>709421<~>288997<~>260153<~>3255<~>44<~>10<~>0<~>2004<~>14<~>1<~>0<~>524<~>0<~>89<~>0<~>46<~>0<~>1<~>84<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5411<~>12<~>5427<~>12<~>8665150<~>217390<~>3.04357665E9<~>80190<~>2.3311003E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>93<~>19<~>0<~>0<~>0<~>0<~>1<~>0<~>2<~>0<~>0<~>22<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>32
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00244A<~>47<~>W00244022<~>244221<~>191<~>2<~>148<~>0<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0<~>918<~>930<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>737<~>0<~>0<~>60<~>0<~>0<~>0<~>2<~>36<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>38<~>0<~>1<~>5820<~>2<~>0<~>0<~>941<~>0<~>0<~>3<~>16242<~>1<~>65<~>65<~>0<~>135<~>58<~>1<~>28<~>48<~>0<~>135<~>58<~>1<~>29<~>51<~>0<~>1.7432472E7<~>0<~>1712090<~>918883<~>1020495<~>885287<~>371275<~>340860<~>3529<~>30<~>0<~>0<~>1862<~>4<~>0<~>0<~>189<~>0<~>18<~>0<~>26<~>0<~>2<~>59<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6332<~>4<~>6349<~>4<~>5500406<~>951570<~>2.22284103E9<~>220590<~>3.6559423E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>114<~>24<~>0<~>3<~>0<~>0<~>6<~>0<~>3<~>0<~>0<~>47<~>0<~>0<~>0<~><~>0<~>0<~><~>8<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>56
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00244A<~>47<~>W00244023<~>244231<~>166<~>2<~>156<~>3<~>1<~>1<~>0<~>16<~>13<~>0<~>0<~>0<~>0<~>662<~>662<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>378<~>0<~>0<~>263<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>63<~>0<~>3<~>3461<~>5<~>0<~>0<~>928<~>0<~>0<~>1<~>4326<~>0<~>264<~>265<~>0<~>1<~>22<~>0<~>1<~>95<~>2<~>1<~>23<~>0<~>1<~>95<~>2<~>2.1866346E7<~>0<~>2624321<~>695155<~>671856<~>408260<~>258240<~>202914<~>2435<~>76<~>5<~>0<~>1466<~>18<~>0<~>0<~>241<~>1<~>28<~>0<~>61<~>0<~>0<~>112<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4575<~>6<~>4581<~>6<~>3003480<~>617200<~>2.73434912E9<~>110340<~>2.1478244E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>62<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>28<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>80
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00244A<~>47<~>W00244031<~>244311<~>701<~>6<~>546<~>0<~>1<~>1<~>0<~>22<~>14<~>1<~>0<~>0<~>0<~>1832<~>1833<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>1520<~>0<~>0<~>599<~>0<~>0<~>0<~>0<~>41<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>0<~>2<~>7101<~>4<~>0<~>0<~>2694<~>0<~>0<~>3<~>38555<~>7<~>596<~>598<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.6194324E7<~>0<~>1990453<~>766527<~>706592<~>593919<~>413546<~>396634<~>5675<~>27<~>4<~>0<~>3212<~>9<~>2<~>0<~>1265<~>6<~>184<~>0<~>74<~>0<~>10<~>196<~>1<~>1<~>0<~>4<~>0<~>0<~>0<~>0<~>8867<~>6<~>8889<~>6<~>1.6268383E7<~>2711770<~>2.06924353E9<~>340290<~>3.8540112E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>64<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>62<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>23
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00244A<~>47<~>W00244032<~>244321<~>190<~>5<~>119<~>1<~>1<~>0<~>0<~>14<~>4<~>0<~>0<~>0<~>0<~>1307<~>1320<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>966<~>0<~>0<~>143<~>0<~>0<~>0<~>3<~>97<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>32<~>0<~>2<~>8342<~>2<~>0<~>0<~>1232<~>0<~>0<~>3<~>25885<~>4<~>136<~>136<~>0<~>261<~>33<~>0<~>79<~>28<~>0<~>262<~>34<~>0<~>82<~>29<~>0<~>2.2192645E7<~>0<~>2445048<~>1124842<~>970523<~>671276<~>426154<~>436786<~>4565<~>19<~>1<~>0<~>2402<~>9<~>0<~>0<~>342<~>1<~>7<~>0<~>75<~>0<~>1<~>220<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8735<~>4<~>8757<~>4<~>6913618<~>599840<~>2.83953717E9<~>401340<~>5.6914083E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>59<~>4<~>0<~>1<~>0<~>0<~>5<~>0<~>7<~>0<~>2<~>109<~>0<~>0<~>0<~><~>1<~>0<~><~>17<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>37
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00244A<~>47<~>W00244033<~>244331<~>243<~>1<~>187<~>0<~>2<~>0<~>0<~>9<~>6<~>0<~>0<~>0<~>0<~>1200<~>1202<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>703<~>0<~>0<~>399<~>0<~>0<~>0<~>0<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>26<~>0<~>4<~>5558<~>2<~>0<~>0<~>786<~>0<~>0<~>0<~>13298<~>8<~>399<~>400<~>0<~>40<~>17<~>0<~>120<~>43<~>0<~>40<~>17<~>5<~>121<~>43<~>5<~>1.3885821E7<~>0<~>2076511<~>642391<~>521963<~>389248<~>276343<~>243837<~>3315<~>16<~>0<~>0<~>2121<~>3<~>0<~>0<~>568<~>1<~>39<~>0<~>50<~>0<~>2<~>107<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>7077<~>5<~>7093<~>5<~>5256737<~>5159620<~>1.73843885E9<~>322300<~>3.0501896E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>44<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>45<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>27
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00415A<~>49<~>W00415011<~>415111<~>433<~>1<~>298<~>0<~>0<~>0<~>0<~>12<~>9<~>0<~>0<~>0<~>0<~>694<~>694<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>691<~>0<~>0<~>147<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>67<~>0<~>0<~>1874<~>0<~>0<~>0<~>483<~>0<~>0<~>0<~>13725<~>1<~>141<~>143<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2605745<~>0<~>341512<~>147673<~>117610<~>78960<~>57568<~>58150<~>1602<~>22<~>2<~>1<~>959<~>3<~>0<~>0<~>1366<~>0<~>83<~>0<~>24<~>0<~>2<~>76<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2593<~>0<~>2596<~>0<~>7652935<~>68180<~>3.4021722E8<~>58470<~>7.264843E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>55
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00415A<~>49<~>W00415012<~>415121<~>226<~>1<~>107<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>944<~>948<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>815<~>0<~>0<~>41<~>0<~>0<~>0<~>1<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>127<~>0<~>1<~>3149<~>0<~>0<~>0<~>209<~>0<~>0<~>0<~>11673<~>1<~>39<~>39<~>0<~>100<~>4<~>0<~>13<~>2<~>1<~>100<~>4<~>0<~>14<~>2<~>1<~>9415883<~>0<~>1183953<~>372117<~>300937<~>229884<~>141030<~>139502<~>1384<~>0<~>0<~>0<~>1249<~>0<~>0<~>0<~>143<~>1<~>6<~>0<~>13<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3355<~>0<~>3361<~>0<~>5972892<~>2527060<~>1.19092779E9<~>8594690<~>1.9860857E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>23<~>1<~>0<~>2<~>0<~>0<~>1<~>0<~>1<~>0<~>1<~>15<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>93
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00415A<~>49<~>W00415013<~>415131<~>90<~>0<~>50<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>316<~>316<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>227<~>0<~>0<~>37<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>98<~>0<~>0<~>1148<~>0<~>0<~>0<~>114<~>0<~>0<~>1<~>2976<~>1<~>39<~>43<~>0<~>51<~>11<~>0<~>112<~>36<~>2<~>51<~>11<~>0<~>112<~>36<~>2<~>1364705<~>0<~>250900<~>68140<~>38795<~>28078<~>20025<~>25568<~>479<~>4<~>0<~>0<~>631<~>2<~>0<~>0<~>59<~>0<~>12<~>0<~>19<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1461<~>1<~>1463<~>1<~>1050711<~>772750<~>1.7066801E8<~>193860<~>7.173145E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>63
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00415A<~>49<~>W00415021<~>415211<~>401<~>3<~>304<~>0<~>0<~>0<~>0<~>11<~>15<~>0<~>0<~>0<~>0<~>691<~>693<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>589<~>0<~>0<~>235<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>25<~>0<~>0<~>2407<~>0<~>0<~>0<~>846<~>0<~>0<~>0<~>26660<~>2<~>235<~>238<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2997279<~>0<~>228528<~>227513<~>228632<~>390543<~>345603<~>218062<~>2285<~>9<~>1<~>0<~>1513<~>3<~>1<~>1<~>429<~>1<~>122<~>0<~>40<~>0<~>1<~>59<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>3659<~>0<~>3667<~>0<~>6684819<~>909610<~>3.849165E8<~>1533460<~>6.663559E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>66<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>20<~>0<~>0<~>0<~><~>1<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>27
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00415A<~>49<~>W00415022<~>415221<~>161<~>1<~>72<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>810<~>814<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>653<~>0<~>0<~>58<~>0<~>0<~>0<~>1<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>55<~>0<~>0<~>4213<~>2<~>0<~>0<~>332<~>0<~>0<~>1<~>19834<~>1<~>54<~>54<~>0<~>127<~>7<~>1<~>33<~>9<~>0<~>128<~>7<~>1<~>33<~>9<~>0<~>6280514<~>0<~>847172<~>365229<~>375367<~>321057<~>245216<~>275133<~>1865<~>6<~>0<~>0<~>1555<~>0<~>0<~>0<~>12890<~>0<~>15<~>0<~>10<~>0<~>1<~>25<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>4651<~>2<~>4657<~>2<~>5267067<~>431460<~>8.00242E8<~>176870<~>1.7418317E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>35<~>2<~>0<~>0<~>0<~>0<~>1<~>0<~>3<~>0<~>1<~>29<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>59
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00415A<~>49<~>W00415023<~>415231<~>81<~>0<~>45<~>0<~>0<~>0<~>0<~>3<~>6<~>0<~>0<~>0<~>0<~>261<~>261<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>133<~>0<~>0<~>52<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>36<~>0<~>1<~>1266<~>0<~>0<~>0<~>165<~>0<~>0<~>1<~>4766<~>0<~>52<~>52<~>0<~>89<~>4<~>0<~>220<~>13<~>0<~>89<~>4<~>0<~>222<~>13<~>0<~>1710953<~>0<~>277764<~>136516<~>123135<~>104062<~>96109<~>113817<~>739<~>7<~>0<~>0<~>550<~>1<~>0<~>0<~>2420<~>0<~>10<~>0<~>14<~>0<~>0<~>29<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>1616<~>0<~>1620<~>0<~>761589<~>218360<~>2.1420199E8<~>285070<~>4.415842E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>6<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>40
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00415A<~>49<~>W00415031<~>415311<~>1549<~>4<~>1180<~>2<~>0<~>0<~>0<~>34<~>28<~>0<~>0<~>0<~>0<~>2881<~>2881<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>2560<~>0<~>0<~>676<~>0<~>0<~>0<~>0<~>34<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>133<~>0<~>2<~>9150<~>3<~>0<~>0<~>1526<~>0<~>0<~>3<~>64051<~>1<~>675<~>680<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.5242521E7<~>0<~>1655180<~>894248<~>741214<~>462141<~>282955<~>215368<~>6819<~>24<~>5<~>0<~>4346<~>4<~>1<~>0<~>2704<~>2<~>318<~>0<~>65<~>0<~>14<~>105<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>11124<~>4<~>11140<~>4<~>2.5531453E7<~>480100<~>1.95215144E9<~>534850<~>3.1722788E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>34<~>40<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>46<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>118
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00415A<~>49<~>W00415032<~>415321<~>432<~>1<~>260<~>1<~>0<~>0<~>0<~>5<~>10<~>0<~>1<~>0<~>0<~>2033<~>2055<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>1894<~>0<~>0<~>97<~>0<~>0<~>0<~>0<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>148<~>0<~>1<~>8435<~>6<~>0<~>0<~>285<~>0<~>0<~>0<~>46983<~>7<~>98<~>98<~>0<~>270<~>17<~>0<~>63<~>6<~>0<~>271<~>17<~>0<~>63<~>6<~>0<~>2.058019E7<~>0<~>2257337<~>911833<~>777585<~>589308<~>357288<~>295086<~>4220<~>11<~>5<~>0<~>2786<~>2<~>0<~>0<~>640<~>0<~>15<~>0<~>18<~>0<~>2<~>34<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>8545<~>4<~>8565<~>4<~>1.6428065E7<~>2683420<~>2.64956824E9<~>1898330<~>5.1319916E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>37<~>9<~>0<~>2<~>0<~>0<~>16<~>0<~>4<~>0<~>1<~>48<~>0<~>0<~>0<~><~>0<~>0<~><~>18<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>131
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00415A<~>49<~>W00415033<~>415331<~>375<~>2<~>204<~>0<~>0<~>0<~>0<~>16<~>8<~>0<~>0<~>0<~>0<~>1673<~>1673<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>1007<~>0<~>0<~>275<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>148<~>0<~>2<~>6572<~>1<~>0<~>0<~>292<~>0<~>0<~>0<~>14634<~>0<~>269<~>272<~>2<~>357<~>35<~>0<~>613<~>59<~>0<~>357<~>35<~>0<~>615<~>61<~>0<~>1.245347E7<~>0<~>1775962<~>517706<~>316879<~>207243<~>129853<~>114678<~>3341<~>10<~>2<~>0<~>2762<~>4<~>0<~>0<~>334<~>1<~>26<~>0<~>32<~>0<~>3<~>59<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>7756<~>2<~>7763<~>2<~>6572560<~>1611740<~>1.55971218E9<~>1069920<~>2.4461667E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>126
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS00430A<~>194<~>W00430011<~>430111<~>249<~>0<~>191<~>0<~>0<~>0<~>0<~>5<~>5<~>0<~>0<~>0<~>0<~>719<~>719<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>576<~>0<~>0<~>438<~>0<~>0<~>0<~>0<~>54<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>2<~>5213<~>0<~>0<~>0<~>1314<~>0<~>0<~>1<~>14007<~>9<~>447<~>448<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6060265<~>0<~>480599<~>407952<~>447894<~>377796<~>247487<~>300976<~>3479<~>18<~>0<~>0<~>2278<~>4<~>0<~>0<~>354<~>0<~>97<~>0<~>58<~>0<~>3<~>78<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>6441<~>1<~>6459<~>1<~>6397018<~>32020<~>7.7322415E8<~>8990<~>1.5957676E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>45<~>36<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>67<~>0<~>0<~>0<~><~>0<~>0<~><~>9<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>20
