2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>NN(101256000001063134)<~>120<~>NN(101256000001063145)<~>35195111<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS00748B<~>77<~>M00748035<~>748354<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS00983A<~>52<~>W00983011<~>983111<~>82<~>0<~>87<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>334<~>334<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>270<~>0<~>0<~>25<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>3<~>1872<~>6<~>0<~>0<~>1637<~>0<~>0<~>0<~>8770<~>7<~>22<~>25<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4770494<~>0<~>773344<~>267350<~>190975<~>169452<~>129509<~>168007<~>2603<~>7<~>7<~>0<~>1775<~>3<~>4<~>0<~>109<~>0<~>3<~>0<~>30<~>0<~>6<~>61<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5213<~>16<~>5250<~>16<~>1598491<~>347640<~>6.0352365E8<~>138630<~>1.1260167E8<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>58<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>269<~>14<~>0<~>0<~>0<~><~>2<~>0<~><~>17<~>0<~>0<~>0<~><~>0<~>0<~>0<~>20<~>0<~>0<~>0<~>0<~>22
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS00983A<~>52<~>W00983031<~>983311<~>422<~>3<~>318<~>2<~>0<~>0<~>0<~>3<~>0<~>1<~>0<~>0<~>0<~>1474<~>1482<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>1133<~>0<~>0<~>231<~>0<~>0<~>0<~>2<~>270<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>43<~>0<~>4<~>11147<~>10<~>0<~>0<~>10288<~>0<~>0<~>45<~>19408<~>5<~>229<~>250<~>19<~>0<~>1<~>4<~>0<~>0<~>0<~>0<~>1<~>4<~>0<~>0<~>0<~>1.4783361E7<~>0<~>2139305<~>867450<~>662257<~>459162<~>320510<~>352046<~>9505<~>90<~>24<~>1<~>8526<~>64<~>6<~>0<~>416<~>5<~>56<~>0<~>6<~>0<~>2<~>37<~>0<~>0<~>16<~>15<~>0<~>0<~>0<~>0<~>22479<~>54<~>22524<~>55<~>7062465<~>5762550<~>1.85756861E9<~>946730<~>2.7997729E8<~>0<~>0<~>0<~>5<~>43<~>0<~>0<~>536<~>22<~>0<~>0<~>0<~>4<~>0<~>0<~>4<~>0<~>154<~>345<~>0<~>0<~>0<~><~>1<~>0<~><~>17<~>0<~>0<~>0<~><~>0<~>0<~>0<~>28<~>0<~>1<~>0<~>0<~>42
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS01255A<~>32<~>W01255011<~>1255111<~>221<~>3<~>205<~>6<~>0<~>0<~>0<~>6<~>9<~>0<~>0<~>0<~>0<~>493<~>497<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>384<~>0<~>0<~>135<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>4433<~>5<~>0<~>0<~>5004<~>0<~>0<~>6<~>42241<~>9<~>130<~>140<~>8<~>1<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>5829491<~>0<~>526487<~>342350<~>347369<~>315334<~>293943<~>343508<~>4591<~>63<~>5<~>0<~>4335<~>32<~>3<~>0<~>389<~>5<~>38<~>0<~>75<~>1<~>8<~>146<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>9745<~>10<~>9774<~>10<~>3200001<~>38400<~>7.5762828E8<~>7880<~>1.2954567E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>499<~>20<~>0<~>0<~>0<~>0<~>2<~>0<~>2<~>0<~>988<~>26<~>0<~>0<~>0<~><~>1<~>0<~><~>7<~>0<~>0<~>0<~><~>0<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>18
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS01255A<~>32<~>W01255012<~>1255121<~>71<~>1<~>50<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>548<~>552<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>347<~>0<~>0<~>57<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>1<~>6693<~>2<~>0<~>0<~>2873<~>0<~>0<~>3<~>15731<~>8<~>59<~>61<~>2<~>79<~>3<~>10<~>27<~>2<~>4<~>79<~>3<~>11<~>27<~>2<~>4<~>8877774<~>0<~>815420<~>431286<~>537759<~>560435<~>457004<~>465498<~>2320<~>32<~>3<~>0<~>2464<~>15<~>0<~>0<~>82<~>0<~>3<~>0<~>31<~>0<~>1<~>41<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10167<~>3<~>10183<~>4<~>1924762<~>745860<~>1.13799601E9<~>360640<~>1.565539E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>216<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>211<~>23<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>11<~>0<~>1<~>0<~>0<~>19
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS01255A<~>32<~>W01255021<~>1255211<~>352<~>6<~>300<~>7<~>0<~>0<~>0<~>6<~>8<~>0<~>0<~>0<~>0<~>866<~>869<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>706<~>0<~>0<~>205<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>36<~>0<~>0<~>5233<~>1<~>0<~>0<~>4085<~>0<~>0<~>2<~>45368<~>20<~>206<~>212<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.0156026E7<~>0<~>1113207<~>563062<~>496240<~>403887<~>368718<~>331566<~>4978<~>82<~>0<~>0<~>3962<~>55<~>2<~>0<~>823<~>5<~>95<~>1<~>33<~>0<~>1<~>55<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10410<~>2<~>10427<~>2<~>7096558<~>0<~>1.32405967E9<~>0<~>1.9277269E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1381<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>824<~>18<~>0<~>0<~>0<~><~>3<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>46
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS01255A<~>32<~>W01255022<~>1255221<~>193<~>0<~>145<~>2<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0<~>993<~>995<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>764<~>0<~>0<~>64<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>48<~>0<~>0<~>6638<~>1<~>0<~>0<~>3943<~>0<~>0<~>0<~>12183<~>7<~>63<~>66<~>3<~>83<~>5<~>26<~>45<~>2<~>16<~>83<~>5<~>27<~>45<~>2<~>17<~>1.2910514E7<~>0<~>1572208<~>614127<~>527136<~>478603<~>343743<~>301235<~>4351<~>61<~>1<~>0<~>3624<~>21<~>0<~>0<~>468<~>5<~>42<~>0<~>29<~>0<~>2<~>33<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>11462<~>2<~>11482<~>2<~>5599575<~>160<~>1.67293541E9<~>40<~>2.4207177E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>319<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>190<~>25<~>0<~>0<~>0<~><~>1<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>48
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS01255A<~>32<~>W01255031<~>1255311<~>167<~>2<~>135<~>2<~>0<~>0<~>0<~>8<~>3<~>0<~>0<~>0<~>0<~>359<~>359<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>323<~>0<~>0<~>73<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>3323<~>2<~>0<~>0<~>2605<~>0<~>0<~>5<~>30694<~>5<~>76<~>81<~>5<~>1<~>9<~>0<~>0<~>0<~>0<~>1<~>9<~>0<~>0<~>0<~>0<~>7939772<~>0<~>670205<~>398953<~>495640<~>500162<~>358290<~>262867<~>3305<~>39<~>7<~>0<~>3011<~>25<~>1<~>0<~>240<~>2<~>31<~>0<~>57<~>0<~>6<~>118<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6644<~>15<~>6666<~>15<~>2234089<~>1268550<~>1.02101204E9<~>183970<~>1.3666394E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>407<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>669<~>29<~>0<~>0<~>0<~><~>2<~>0<~><~>9<~>0<~>0<~>0<~><~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>33
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS01255A<~>32<~>W01255032<~>1255321<~>83<~>3<~>35<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>367<~>369<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>259<~>0<~>0<~>50<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>0<~>2<~>4081<~>2<~>0<~>0<~>3015<~>0<~>0<~>5<~>7780<~>0<~>49<~>50<~>1<~>29<~>40<~>4<~>31<~>24<~>4<~>29<~>41<~>4<~>33<~>27<~>5<~>1.3693842E7<~>0<~>1003346<~>765981<~>1069542<~>974855<~>680131<~>583551<~>2029<~>20<~>1<~>0<~>2331<~>26<~>2<~>0<~>85<~>0<~>8<~>0<~>34<~>0<~>0<~>43<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6114<~>3<~>6127<~>3<~>1611097<~>2341850<~>1.73813698E9<~>214740<~>1.6179243E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>194<~>3<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>0<~>196<~>22<~>0<~>0<~>0<~><~>1<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>19
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS01264A<~>14<~>W01264011<~>1264111<~>123<~>1<~>87<~>0<~>0<~>0<~>0<~>4<~>2<~>0<~>0<~>0<~>0<~>384<~>384<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>328<~>0<~>0<~>173<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>1<~>2881<~>3<~>0<~>0<~>1012<~>0<~>0<~>4<~>5871<~>0<~>170<~>170<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4382326<~>0<~>350877<~>255285<~>175090<~>148085<~>118109<~>119361<~>1737<~>7<~>1<~>0<~>1915<~>3<~>2<~>0<~>148<~>0<~>44<~>0<~>13<~>0<~>1<~>51<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3877<~>2<~>3883<~>2<~>4033819<~>240360<~>5.5235115E8<~>127760<~>1.3183975E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>24<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>34<~>12<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS01264A<~>14<~>W01264012<~>1264121<~>120<~>1<~>99<~>1<~>0<~>0<~>0<~>6<~>3<~>0<~>0<~>0<~>0<~>563<~>563<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>390<~>0<~>0<~>82<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>1<~>6452<~>2<~>0<~>0<~>920<~>0<~>0<~>1<~>6575<~>1<~>81<~>81<~>0<~>81<~>10<~>0<~>173<~>9<~>0<~>81<~>10<~>0<~>174<~>9<~>0<~>8329190<~>0<~>679159<~>467636<~>410475<~>317103<~>170551<~>165871<~>2954<~>7<~>1<~>0<~>3725<~>3<~>0<~>0<~>173<~>0<~>64<~>0<~>34<~>0<~>1<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7511<~>6<~>7520<~>6<~>2740983<~>575310<~>1.05631071E9<~>526670<~>2.7330664E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>28<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS01264A<~>14<~>W01264021<~>1264211<~>205<~>0<~>207<~>1<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>728<~>729<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>515<~>0<~>0<~>345<~>0<~>0<~>0<~>0<~>51<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>86<~>0<~>3<~>6940<~>0<~>0<~>0<~>2272<~>0<~>0<~>0<~>27471<~>7<~>351<~>357<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8705273<~>0<~>882276<~>404843<~>328925<~>257758<~>172732<~>181316<~>4942<~>39<~>0<~>0<~>3819<~>25<~>0<~>0<~>498<~>6<~>71<~>0<~>26<~>0<~>2<~>67<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9833<~>0<~>9855<~>0<~>4735635<~>0<~>1.09808854E9<~>0<~>1.7215575E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>796<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>348<~>75<~>0<~>0<~>0<~><~>1<~>0<~><~>13<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>59
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS01264A<~>14<~>W01264022<~>1264221<~>196<~>1<~>172<~>0<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0<~>889<~>890<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>580<~>0<~>0<~>95<~>0<~>0<~>0<~>0<~>49<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>119<~>0<~>3<~>9378<~>0<~>0<~>0<~>1953<~>0<~>0<~>0<~>8301<~>2<~>94<~>94<~>0<~>158<~>3<~>17<~>129<~>0<~>9<~>159<~>3<~>18<~>129<~>0<~>11<~>1.101236E7<~>0<~>1285111<~>456019<~>339416<~>242844<~>196853<~>210867<~>5351<~>15<~>0<~>0<~>4355<~>5<~>0<~>0<~>439<~>0<~>81<~>0<~>19<~>0<~>0<~>38<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>11869<~>0<~>11878<~>0<~>3969651<~>0<~>1.39545403E9<~>0<~>2.4761619E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>112<~>13<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>64<~>69<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>78
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS01264A<~>14<~>W01264031<~>1264311<~>104<~>3<~>106<~>0<~>0<~>0<~>0<~>3<~>8<~>0<~>0<~>0<~>0<~>298<~>299<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>209<~>0<~>0<~>163<~>0<~>0<~>0<~>0<~>28<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>1<~>2261<~>0<~>0<~>0<~>1966<~>0<~>0<~>0<~>29262<~>237<~>160<~>161<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4571030<~>0<~>261005<~>181102<~>218101<~>253822<~>250523<~>240633<~>2379<~>30<~>2<~>0<~>1687<~>14<~>0<~>0<~>197<~>1<~>14<~>0<~>78<~>0<~>3<~>144<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>4045<~>1<~>4073<~>2<~>1914049<~>5330<~>5.7989385E8<~>29860<~>1.2323221E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>392<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>392<~>56<~>0<~>0<~>0<~><~>1<~>0<~><~>7<~>0<~>0<~>0<~><~>0<~>0<~>0<~>21<~>0<~>1<~>0<~>0<~>14
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS01264A<~>14<~>W01264032<~>1264321<~>97<~>0<~>88<~>1<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>416<~>419<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>279<~>0<~>0<~>36<~>0<~>0<~>0<~>0<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>2<~>3151<~>11<~>0<~>0<~>1831<~>0<~>0<~>1<~>14249<~>50<~>36<~>36<~>0<~>53<~>2<~>3<~>63<~>1<~>12<~>53<~>2<~>3<~>65<~>1<~>19<~>7007110<~>0<~>502983<~>330623<~>308044<~>307414<~>287948<~>301396<~>1994<~>19<~>7<~>1<~>1633<~>10<~>2<~>0<~>140<~>2<~>19<~>0<~>26<~>0<~>2<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5213<~>11<~>5236<~>11<~>1569478<~>266310<~>9.2257645E8<~>127920<~>1.3532824E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>147<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>85<~>61<~>0<~>0<~>0<~><~>3<~>0<~><~>11<~>0<~>0<~>0<~><~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>13
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS01408A<~>51<~>W01408011<~>1408111<~>434<~>1<~>335<~>0<~>1<~>0<~>0<~>8<~>8<~>0<~>0<~>0<~>0<~>1504<~>1506<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>1395<~>0<~>0<~>209<~>0<~>0<~>0<~>0<~>57<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>46<~>0<~>21<~>7395<~>4<~>0<~>0<~>1581<~>0<~>0<~>2<~>23685<~>1<~>214<~>215<~>0<~>66<~>22<~>0<~>1<~>0<~>0<~>67<~>23<~>0<~>1<~>0<~>0<~>1.2289884E7<~>0<~>1468012<~>689679<~>608466<~>449466<~>306300<~>247478<~>4433<~>32<~>3<~>0<~>4624<~>4<~>1<~>0<~>446<~>0<~>35<~>0<~>40<~>0<~>1<~>124<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>9130<~>5<~>9131<~>5<~>1.0195634E7<~>1081390<~>1.65432494E9<~>425730<~>3.7025345E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>30<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>2<~>69<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>45
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS01408A<~>51<~>W01408012<~>1408121<~>285<~>1<~>187<~>0<~>0<~>0<~>0<~>12<~>5<~>1<~>0<~>0<~>0<~>1549<~>1550<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>1373<~>0<~>0<~>61<~>0<~>0<~>0<~>0<~>65<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>38<~>0<~>10<~>8115<~>4<~>0<~>0<~>1238<~>0<~>0<~>0<~>18316<~>0<~>59<~>59<~>0<~>162<~>10<~>0<~>84<~>6<~>0<~>162<~>10<~>0<~>85<~>6<~>0<~>1.5483927E7<~>0<~>1889595<~>831266<~>671617<~>478156<~>317108<~>268749<~>3673<~>30<~>5<~>0<~>4326<~>5<~>0<~>0<~>235<~>0<~>22<~>0<~>32<~>0<~>2<~>98<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>8987<~>4<~>8994<~>4<~>8775178<~>962680<~>2.05657116E9<~>311220<~>4.8751786E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>31<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>71<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>38
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS01408A<~>51<~>W01408021<~>1408211<~>904<~>1<~>719<~>0<~>0<~>0<~>0<~>21<~>25<~>0<~>0<~>0<~>0<~>2996<~>3002<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>2877<~>0<~>0<~>615<~>0<~>0<~>0<~>0<~>117<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>66<~>0<~>6<~>16817<~>80<~>0<~>0<~>2786<~>0<~>0<~>1<~>44947<~>2<~>605<~>613<~>0<~>245<~>76<~>0<~>3<~>4<~>0<~>245<~>76<~>0<~>3<~>4<~>0<~>6.0632625E7<~>0<~>2236911<~>3541882<~>3903939<~>2519801<~>1008184<~>638429<~>9739<~>15<~>75<~>0<~>8970<~>11<~>13<~>0<~>1350<~>5<~>126<~>0<~>137<~>1<~>13<~>219<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>18410<~>85<~>18418<~>85<~>2.6457318E7<~>5634080<~>7.63742722E9<~>863750<~>9.2704394E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>35<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>3<~>138<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>69
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS01408A<~>51<~>W01408022<~>1408221<~>656<~>1<~>411<~>0<~>2<~>0<~>0<~>10<~>4<~>0<~>0<~>0<~>0<~>2931<~>2933<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>2428<~>0<~>0<~>152<~>0<~>0<~>0<~>0<~>154<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>59<~>0<~>4<~>18630<~>57<~>0<~>0<~>1843<~>0<~>0<~>2<~>24849<~>3<~>146<~>146<~>0<~>350<~>19<~>0<~>93<~>8<~>0<~>351<~>19<~>0<~>94<~>8<~>0<~>4.098262E7<~>0<~>2779715<~>2342411<~>2305632<~>1244487<~>606906<~>494910<~>8910<~>19<~>51<~>0<~>9142<~>9<~>7<~>0<~>1002<~>0<~>36<~>0<~>64<~>0<~>5<~>101<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>21080<~>56<~>21097<~>56<~>1.3896048E7<~>3417720<~>5.16428863E9<~>515210<~>6.9726319E8<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>36<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>170<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>59
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS01408A<~>51<~>W01408031<~>1408311<~>56<~>2<~>34<~>0<~>0<~>0<~>0<~>5<~>2<~>0<~>0<~>0<~>0<~>113<~>113<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>119<~>0<~>0<~>4<~>0<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>555<~>7<~>0<~>0<~>44<~>0<~>0<~>0<~>3994<~>0<~>8<~>8<~>0<~>9<~>2<~>0<~>0<~>0<~>0<~>9<~>2<~>0<~>0<~>0<~>0<~>929223<~>0<~>110567<~>36715<~>30666<~>64046<~>86443<~>70215<~>403<~>6<~>7<~>0<~>297<~>0<~>1<~>0<~>50<~>0<~>17<~>0<~>24<~>0<~>1<~>40<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>707<~>8<~>708<~>8<~>1133571<~>540<~>1.361253E8<~>11350<~>3.317329E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>1
