2012/09/15 00:00:00<~>BNANY<~>GSM03580A<~>G35802<~>2022<~>13.359327728928768<~>84.63879269281769<~>82.85546666666667<~>99.88875751639762<~>0<~>1.5685459911983652<~>481813.4267578125<~>131394.6484375<~>0<~>33649<~>1<~>0<~>33648<~>36<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2024<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>2022<~>2022<~>4<~>2543<~>0<~>0<~>0<~>0<~>125<~>3451<~>521529<~>18962<~>20626<~>20287<~>16367<~>13509<~>7449<~>2292<~>584646<~>7398<~>7713<~>6593<~>5952<~>5138<~>2733<~>1243<~>351389<~>0<~>460<~>0<~>688<~>7918631<~>48<~>0<~>0<~>2133540<~>0<~>38<~>5638165<~>1467139<~>6<~>37<~>764317<~>1.1978294E7<~>1.1418877E7<~>0<~>0<~>284872<~>0<~>7<~>0<~><~>0<~>370011<~>336974<~>0<~>185.88931788931788<~>176<~>0.6216216216216216<~>9<~>500.84427284427284<~>0.0032175032175032173<~>3<~>4.794079794079794<~>1.7641570141570142<~>4.25997425997426<~>0.24703557312252963<~>127<~>3460<~>0.48425925925925895<~>3.058796296296297<~>8.664757240247777<~>0.4872953720448632<~>3.7307176609091885<~>30.571538527700767<~>3.881462407132244<~>150.87235133760473<~>1244<~>52<~>107<~>240<~>882<~>2045<~>1565<~>450<~>12259<~>419<~>580<~>1169<~>1882<~>972<~>252<~>316<~>3445<~>477<~>1411<~>2532<~>1267<~>305<~>65<~>48<~>474455<~>6569<~>5755<~>2909<~>1577<~>648<~>48<~>14<~>1667<~>6<~>26<~>53<~>327<~>564<~>251<~>10<~>652<~>51<~>61<~>44<~>124<~>224<~>108<~>5<~>77151<~>196<~>311<~>122<~>239<~>487<~>309<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.33048628E8<~>3.4428617E7<~>20281<~>23691<~>90154<~>144886<~>83027<~>498420<~>380481<~>336824<~>513302<~>48<~>42426<~>72633<~>128631<~>408391<~>233065<~>484268<~>1230296<~>2040038<~>1102958<~>2100106<~>3502<~>114743<~>2430<~>1990<~>6712<~>10198<~>30989<~>66802<~>79789<~>51831<~>33614<~>0<~>517<~>4332<~>17258<~>52247<~>30600<~>15619<~>184860<~>361248<~>47089<~>49506<~>140<~>1418<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>3<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM03580A<~>G35803<~>1646<~>4.121136198985752<~>92.6829268292683<~>53.0048<~>99.64068854102835<~>0<~>4.224220442295098<~>525886.0947265625<~>166866.1162109375<~>0<~>36971<~>0<~>0<~>36969<~>129<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1643<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>1646<~>1646<~>16<~>1793<~>0<~>0<~>0<~>0<~>413<~>4090<~>291836<~>16367<~>17798<~>19365<~>18188<~>16695<~>12019<~>4752<~>353031<~>9745<~>9176<~>8398<~>6807<~>5114<~>3141<~>2124<~>400236<~>0<~>638<~>0<~>725<~>9696012<~>24<~>0<~>0<~>2811407<~>0<~>0<~>4440530<~>1199633<~>10<~>112<~>1297578<~>1.3932213E7<~>1.2666059E7<~>0<~>0<~>378379<~>0<~>2<~>0<~><~>8<~>370011<~>336974<~>0<~>185.66859716859716<~>176<~>0.6914414414414415<~>10<~>500.62355212355214<~>0.008365508365508366<~>4<~>4.801801801801802<~>2.008687258687259<~>5.149613899613899<~>0.852099817407182<~>424<~>4144<~>0.0951388888888889<~>2.2319444444444443<~>3.3955248099355813<~>0.4050310994486873<~>4.293950238086098<~>27.710236143169855<~>4.367957428393693<~>121.413044<~>718<~>91<~>152<~>330<~>1099<~>2708<~>2181<~>682<~>10048<~>722<~>889<~>1743<~>2698<~>1325<~>411<~>279<~>4080<~>659<~>1841<~>3451<~>1789<~>438<~>80<~>82<~>309565<~>8582<~>6587<~>3306<~>1357<~>467<~>77<~>11<~>279<~>5<~>8<~>9<~>49<~>76<~>28<~>1<~>223<~>11<~>9<~>6<~>22<~>42<~>12<~>0<~>15281<~>48<~>47<~>21<~>55<~>87<~>58<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.41467255E8<~>3.743705E7<~>46365<~>77005<~>212929<~>284155<~>123459<~>586415<~>431588<~>359172<~>654223<~>400<~>35696<~>575300<~>594618<~>1493655<~>475158<~>583590<~>1588459<~>1791077<~>996711<~>1550346<~>3765<~>43333<~>4235<~>5074<~>18619<~>17451<~>45746<~>102288<~>91977<~>50729<~>41281<~>4<~>975<~>55170<~>144597<~>246853<~>86914<~>34476<~>346071<~>287850<~>41485<~>51412<~>179<~>2571<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>8<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM03641A<~>G36411<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>24<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM03641A<~>G36412<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>24<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM03641A<~>G36413<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>24<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM03780A<~>G37801<~>2531<~>21.896778956507724<~>76.70312902110535<~>102.58373333333333<~>99.87787800209951<~>0<~>1.842869737769467<~><~><~>0<~>60541<~>2<~>0<~>60542<~>68<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>2611<~>0<~>0<~>0<~>0<~>0<~>0<~>86<~>0<~>2531<~>2531<~>15<~>3050<~>0<~>0<~>0<~>0<~>2314<~>644<~>609717<~>30621<~>32902<~>33214<~>27161<~>21231<~>11111<~>3061<~>739935<~>5882<~>5638<~>4395<~>4703<~>4781<~>2568<~>1476<~>528180<~>0<~>34538<~>0<~>1.4908763E7<~><~>2<~>38<~>5380643<~><~><~><~>2.2370978E8<~>5.9706611E7<~>375<~>218328<~><~>0<~>0<~>0<~>23600<~><~>0<~>2<~>0<~><~>0.05185185185185167<~>369514<~>336427<~>0<~>183.78784<~>172<~>0.91488<~>11<~>496.41504<~>0.0224<~>4<~>4.77184<~>2.7424<~>7.41504<~>0.497893527384144<~>2341<~>647<~>0.9652777777777777<~>3.417824074074075<~>13.861077292655201<~>2.641626178071509<~>0<~>0<~>3.702091598262507<~>144.7076808803974<~>1694<~>26<~>41<~>118<~>305<~>771<~>612<~>253<~>10935<~>177<~>228<~>472<~>763<~>360<~>131<~>502<~>3257<~>304<~>795<~>1362<~>668<~>154<~>31<~>104<~>551711<~>5148<~>4408<~>2404<~>1582<~>668<~>98<~>55<~>2964<~>30<~>76<~>132<~>967<~>1659<~>727<~>42<~>2804<~>75<~>98<~>74<~>267<~>440<~>194<~>4<~>154621<~>294<~>526<~>266<~>558<~>902<~>711<~>38<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>9<~>1<~>5<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>8<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM03780A<~>G37802<~>2347<~>15.985034898455886<~>83.10217436488833<~>99.43133333333333<~>99.767460192338<~>0<~>2.03674437777184<~><~><~>0<~>51502<~>0<~>0<~>51501<~>118<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2352<~>0<~>0<~>0<~>0<~>0<~>0<~>23<~>0<~>2347<~>2347<~>19<~>3126<~>0<~>0<~>0<~>0<~>805<~>4585<~>593578<~>29239<~>30566<~>30809<~>25220<~>20186<~>11521<~>3648<~>684204<~>12721<~>11905<~>10540<~>8739<~>8061<~>6002<~>3563<~>497091<~>1<~>40317<~>0<~>1.2775631E7<~><~>0<~>93<~>4847813<~><~><~><~>2.02913042E8<~>5.2789911E7<~>543<~>256462<~><~>0<~>0<~>0<~>53630<~><~>0<~>4<~>0<~><~>0.064814814814815<~>369537<~>336447<~>0<~>182.12670689107654<~>169<~>1.0041282946967292<~>11<~>492.3712289615751<~>0.03524928548745634<~>4<~>4.731978405843125<~>3.001587805652588<~>6.811368688472531<~>0.935374149659864<~>820<~>4613<~>0.6796296296296294<~>3.613888888888889<~>14.15209183681774<~>2.466734044011872<~>0<~>0<~>3.8463846064230514<~>156.52320711561183<~>1647<~>95<~>164<~>367<~>1256<~>3304<~>3445<~>1193<~>13757<~>693<~>822<~>1711<~>3022<~>1553<~>527<~>546<~>5543<~>801<~>2087<~>3752<~>1914<~>427<~>89<~>96<~>542509<~>11343<~>9093<~>5005<~>2070<~>728<~>148<~>15<~>1693<~>11<~>42<~>41<~>524<~>1227<~>554<~>11<~>979<~>59<~>79<~>40<~>132<~>303<~>156<~>1<~>111091<~>325<~>402<~>170<~>289<~>583<~>450<~>44<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>13<~>10<~>16<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>4<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM03780A<~>G37803<~>50<~>0<~>98.65972465289931<~>9.1424<~>99.84971445746919<~>0<~>1.662191349016403<~><~><~>0<~>3432<~>0<~>0<~>3432<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>60<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>50<~>50<~>4<~>199<~>0<~>0<~>0<~>0<~>152<~>847<~>57356<~>2275<~>2525<~>2281<~>1697<~>1251<~>703<~>436<~>65675<~>492<~>509<~>507<~>542<~>382<~>271<~>190<~>13628<~>0<~>22<~>0<~>93063<~><~>0<~>0<~>55986<~><~><~><~>4652361<~>1180855<~>1<~>1895<~><~>0<~>0<~>0<~>379<~><~>0<~>0<~>0<~><~>0.025925925925925918<~>369544<~>336466<~>0<~>188.3640792465086<~>183<~>0.05716141604417019<~>4<~>505.66190321532963<~>0<~>1<~>4.834686586554076<~>0.059110100682039625<~>0.10165638194218903<~>3.3333333333333335<~>153<~>851<~>0<~>0.4016203703703702<~>6.120580152009493<~>0.9264985392390611<~>0<~>0<~>4.068164335664336<~>578.3333477333333<~>57<~>2<~>10<~>24<~>67<~>212<~>209<~>54<~>1652<~>44<~>37<~>97<~>239<~>104<~>29<~>59<~>387<~>26<~>97<~>219<~>163<~>27<~>11<~>0<~>62655<~>423<~>391<~>206<~>96<~>45<~>5<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM03920A<~>I39200<~>1210<~>0<~>99.31221492801858<~>27.683066666666665<~>99.96001066382298<~>0<~>0.09394692721281148<~><~><~>0<~>7537<~>0<~>0<~>7538<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1213<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>1210<~>1210<~>1<~>1265<~>0<~>0<~>0<~>0<~>76<~>48<~>204827<~>571<~>640<~>558<~>446<~>327<~>152<~>43<~>205988<~>318<~>399<~>369<~>353<~>151<~>16<~>29<~>155277<~>22<~>9646<~>0<~>6576714<~><~>0<~>0<~>2493863<~><~><~><~>7.3943439E7<~>1.9852916E7<~>34<~>24670<~><~>0<~>0<~>0<~>10097<~><~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>188.31916963996107<~>182<~>0.16542328900421668<~>6<~>505.8280895231917<~>0<~>2<~>4.83652286733701<~>0.22737593253324684<~>0.8514433992864093<~>0.08244023083264633<~>77<~>49<~>0<~>1.2085648148148151<~>14.436804087794249<~>4.124172263744525<~>0<~>0<~>3.9519344566803767<~>86.08408974773289<~>129<~>0<~>2<~>2<~>5<~>5<~>7<~>0<~>2702<~>12<~>11<~>20<~>13<~>8<~>8<~>19<~>788<~>6<~>25<~>70<~>24<~>2<~>1<~>0<~>200619<~>336<~>441<~>344<~>386<~>193<~>12<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM05308A<~>G53081<~>959<~>8.113747176433664<~>90.02303057629486<~>60.3256<~>99.6608174990482<~>0<~>2.394371181724478<~>171433.7421875<~>35352.5263671875<~>0<~>29503<~>0<~>0<~>29500<~>98<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1035<~>0<~>0<~>0<~>0<~>0<~>0<~>83<~>0<~>959<~>959<~>6<~>1835<~>0<~>1<~>0<~>0<~>844<~>1481<~>384630<~>11187<~>11214<~>12482<~>11286<~>10478<~>7091<~>3734<~>409966<~>9115<~>8968<~>8573<~>6881<~>4568<~>2846<~>1525<~>171148<~>0<~>248<~>0<~>268<~>2714323<~>17<~>0<~>0<~>603867<~>0<~>0<~>4985485<~>1347648<~>0<~>0<~>197137<~>4093077<~>3829496<~>0<~>0<~>68482<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>185.88123591889283<~>179<~>0.5709687801738011<~>8<~>500.9375603476022<~>0.0019311232700354038<~>3<~>4.794335371741229<~>1.5407145156099131<~>2.9826198905696812<~>0.3864734299516908<~>868<~>1516<~>0.20949074074074067<~>2.3671296296296296<~>5.897608948860515<~>0.8969890088400729<~>2.118799315402542<~>30.945637502863406<~>3.671544015457103<~>213.64683384261036<~>831<~>93<~>140<~>303<~>1075<~>2452<~>2029<~>556<~>7444<~>421<~>578<~>1362<~>2570<~>1135<~>265<~>347<~>4665<~>658<~>1835<~>3354<~>1777<~>421<~>99<~>95<~>351682<~>8223<~>6762<~>3811<~>1560<~>451<~>252<~>56<~>700<~>19<~>37<~>59<~>79<~>27<~>2<~>0<~>652<~>50<~>63<~>41<~>26<~>13<~>8<~>1<~>34424<~>158<~>171<~>109<~>31<~>23<~>15<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.1010774E7<~>1.3724303E7<~>10657<~>12590<~>42161<~>42641<~>23560<~>177256<~>46825<~>66606<~>143110<~>4<~>38457<~>38852<~>63685<~>138726<~>54116<~>160219<~>322891<~>265197<~>197146<~>1409096<~>1562<~>62833<~>1298<~>1106<~>3936<~>4649<~>6732<~>15986<~>11008<~>15025<~>8266<~>0<~>476<~>6759<~>14758<~>22202<~>10805<~>6320<~>66382<~>48897<~>6764<~>13813<~>13<~>424<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>3<~>2<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM05308A<~>G53082<~>334<~>0<~>98.34498424760334<~>9.860933333333334<~>99.2439222984762<~>0<~>3.850064393682641<~>51555.341796875<~>13843.6767578125<~>0<~>9043<~>0<~>0<~>9042<~>65<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>335<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>334<~>334<~>5<~>260<~>0<~>0<~>0<~>0<~>198<~>774<~>57721<~>2363<~>2540<~>3009<~>2633<~>2659<~>1798<~>1042<~>63421<~>1790<~>1817<~>1947<~>1662<~>1451<~>1101<~>768<~>66936<~>0<~>103<~>0<~>119<~>896274<~>18<~>0<~>0<~>249312<~>0<~>0<~>915288<~>232674<~>5<~>9<~>91095<~>1700821<~>1643913<~>0<~>0<~>38562<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>188.10051880674447<~>179<~>0.24254215304798962<~>7<~>505.5064850843061<~>0<~>2<~>4.839169909208819<~>0.39007782101167315<~>1.1131647211413749<~>1.492537313432836<~>205<~>787<~>0<~>0.4298611111111112<~>3.625546082833073<~>0.5081252951361561<~>2.010874844260044<~>22.139483513624356<~>4.272765369305617<~>109.55752467256637<~>134<~>17<~>31<~>84<~>271<~>840<~>844<~>226<~>1819<~>115<~>158<~>305<~>648<~>404<~>103<~>62<~>586<~>146<~>368<~>851<~>452<~>99<~>21<~>13<~>60224<~>1485<~>1304<~>704<~>292<~>99<~>19<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.131323E7<~>5370487<~>11163<~>9345<~>22751<~>25579<~>19518<~>80671<~>31445<~>20416<~>20129<~>153<~>8142<~>26096<~>40938<~>109266<~>46707<~>70223<~>139988<~>132682<~>81108<~>239692<~>439<~>9135<~>1213<~>832<~>1683<~>2039<~>6150<~>12046<~>8960<~>3853<~>1705<~>11<~>70<~>4572<~>7031<~>13654<~>5824<~>2435<~>32105<~>15772<~>2337<~>7033<~>41<~>291<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>4<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM05308A<~>G53083<~>140<~>0<~>99.43251186977164<~>11.794666666666666<~>99.30903025970932<~>0<~>1.6632722335369994<~>18430.97265625<~>3866.216796875<~>0<~>4390<~>0<~>0<~>4390<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>170<~>0<~>0<~>0<~>0<~>0<~>0<~>31<~>0<~>140<~>140<~>2<~>309<~>0<~>0<~>0<~>0<~>456<~>128<~>78347<~>1612<~>1923<~>1941<~>1601<~>1486<~>1093<~>377<~>81417<~>1355<~>1550<~>1378<~>1228<~>862<~>457<~>213<~>17328<~>0<~>51<~>0<~>88<~>276386<~>47<~>0<~>5<~>59649<~>0<~>0<~>151918<~>40182<~>0<~>2<~>4828<~>422599<~>420767<~>0<~>0<~>7106<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>188.24538087520259<~>183<~>0.12058346839546191<~>5<~>505.5484602917342<~>0<~>2<~>4.824311183144246<~>0.2025931928687196<~>0.18152350081037277<~>0.5882352941176471<~>461<~>129<~>0<~>0.47453703703703737<~>4.293082835183604<~>0.2516050166998739<~>2.276252934753909<~>30.169301009260224<~>3.9844624145785876<~>239.76608692397662<~>96<~>7<~>21<~>59<~>185<~>522<~>341<~>70<~>1388<~>60<~>90<~>207<~>509<~>240<~>40<~>21<~>615<~>95<~>304<~>637<~>341<~>87<~>28<~>7<~>78718<~>1197<~>1215<~>557<~>237<~>41<~>17<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6207517<~>1587734<~>86<~>287<~>1648<~>2593<~>1380<~>18035<~>6843<~>13427<~>14404<~>9<~>937<~>1916<~>2613<~>6196<~>3102<~>18286<~>25877<~>26033<~>10664<~>179329<~>157<~>2213<~>6<~>40<~>67<~>109<~>263<~>391<~>1186<~>4092<~>930<~>0<~>22<~>35<~>289<~>519<~>349<~>75<~>1041<~>1436<~>348<~>689<~>8<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM05310A<~>D53101<~>11<~>0<~>99.94016300422986<~>6.462<~>100<~>0<~>0.10937983696212981<~><~><~>0<~>57<~>0<~>0<~>57<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>11<~>0<~>126<~>0<~>0<~>0<~>0<~>0<~>169<~>47190<~>538<~>248<~>184<~>133<~>109<~>43<~>10<~>48003<~>58<~>96<~>72<~>91<~>65<~>40<~>40<~>294<~>0<~>0<~>0<~>4956<~><~>0<~>0<~>2753<~><~><~><~>82418<~>22039<~>0<~>100<~><~>0<~>0<~>0<~>51<~><~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>189.2421875<~>185<~>0.0078125<~>4<~>507.8880208333333<~>0<~>1<~>4.860677083333333<~>0<~>0<~>0<~>0<~>169<~>0<~>0.2706018518518521<~>9.421297981110822<~>2.169518928867877<~>0<~>0<~>3.5725373134328358<~>2125.454624<~>39<~>0<~>1<~>4<~>12<~>31<~>29<~>13<~>461<~>3<~>4<~>6<~>25<~>16<~>4<~>22<~>168<~>3<~>7<~>24<~>17<~>7<~>1<~>6<~>47273<~>51<~>101<~>38<~>49<~>20<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
