2012/09/15 00:00:00<~>BNNAN<~>GSM00047A<~>G00472<~>916<~>0<~>97.58371613615336<~>41.071333333333335<~>99.61033177466044<~>0<~>9.160384918592454<~>215887.7578125<~>76345.6455078125<~>0<~>19893<~>0<~>0<~>19890<~>70<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>913<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>916<~>916<~>16<~>1330<~>0<~>0<~>0<~>0<~>0<~>1387<~>173053<~>15312<~>18556<~>22946<~>24715<~>24272<~>18958<~>9162<~>247258<~>11321<~>11224<~>11542<~>9913<~>8028<~>5231<~>3518<~>215813<~>0<~>82969<~>0<~>0<~>3810804<~>78734<~>107<~>107<~>1241512<~>0<~>0<~>4888589<~>1292320<~>1350<~>0<~>540975<~>6421685<~>6010889<~>706<~>0<~>172448<~>0<~>0<~>0<~><~>0<~>924175<~>1396856<~>0<~>177.05101413644746<~>176<~>0.7228027043638598<~>8<~>477.8746158574063<~>0.001997541487400123<~>3<~>7.8108481868469575<~>0.47095881991395205<~>1.8056238475722188<~>2.4096385542168677<~>0<~>1412<~>0<~>1.7706018518518518<~>3.45926555100719<~>0.3610090812816357<~>3.683245997979265<~>27.094206445782607<~>4.588607187735612<~>167.0087345676856<~>256<~>96<~>198<~>518<~>1771<~>4492<~>3912<~>1157<~>4352<~>448<~>729<~>1814<~>4027<~>1830<~>435<~>275<~>2781<~>890<~>2452<~>5067<~>2634<~>584<~>150<~>52<~>234732<~>9996<~>8117<~>4467<~>1651<~>586<~>109<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.3475071E7<~>1.6727253E7<~>15003<~>20720<~>79747<~>106211<~>53810<~>284689<~>216783<~>158838<~>305711<~>0<~>0<~>83876<~>209983<~>493992<~>163717<~>218878<~>691521<~>945338<~>460760<~>542739<~>0<~>0<~>1525<~>1362<~>6022<~>8501<~>22173<~>44769<~>47287<~>23666<~>17143<~>0<~>0<~>23436<~>53194<~>111846<~>30289<~>11864<~>132132<~>137836<~>19591<~>20787<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>9<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM00047A<~>G00473<~>3021<~>19.725814925074424<~>77.43291939450434<~>122.58386666666667<~>99.10134720576573<~>0<~>4.286894080123375<~>606968.6865234375<~>174146.9775390625<~>0<~>51231<~>1<~>0<~>51233<~>423<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3003<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>3022<~>3022<~>77<~>4103<~>0<~>0<~>0<~>9<~>91<~>2873<~>668417<~>37777<~>41979<~>45517<~>41496<~>38667<~>27334<~>11805<~>595752<~>45870<~>50957<~>55075<~>54527<~>51593<~>40795<~>24810<~>526831<~>0<~>585221<~>0<~>0<~>9949326<~>439816<~>207<~>207<~>3052363<~>0<~>0<~>2.7076915E7<~>7353517<~>5395<~>0<~>1125334<~>2.0134397E7<~>1.8451398E7<~>9533<~>0<~>653189<~>0<~>5<~>0<~><~>0<~>924175<~>1396858<~>0<~>31049.16174863388<~>32297<~>38.78142076502732<~>89<~>367.2758782201405<~>22.960343481654956<~>51<~>7.934113973458236<~>1.4373145979703357<~>4.763466042154567<~>2.3976023976023977<~>91<~>2953<~>1.0504629629629632<~>4.202083333333334<~>4.421469226037831<~>0.701536581991208<~>3.2240324332531762<~>29.098211595569463<~>4.6009334192188325<~>150.1720717617472<~>2749<~>704<~>1263<~>3094<~>11370<~>30707<~>29384<~>9015<~>12852<~>2077<~>3438<~>9608<~>21941<~>10084<~>2286<~>801<~>9405<~>3816<~>11360<~>24008<~>12807<~>3154<~>712<~>128<~>400003<~>36601<~>32983<~>17091<~>6135<~>1875<~>361<~>90<~>3817<~>341<~>907<~>1775<~>2745<~>3071<~>1421<~>155<~>2549<~>1093<~>1412<~>997<~>556<~>573<~>250<~>11<~>150818<~>3294<~>2245<~>912<~>690<~>1024<~>657<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.61534479E8<~>4.603455E7<~>85975<~>151173<~>358731<~>245431<~>177408<~>770913<~>558740<~>372843<~>331149<~>0<~>0<~>139320<~>285549<~>740457<~>294393<~>569640<~>1355118<~>2213525<~>1334771<~>3016553<~>0<~>0<~>17111<~>22468<~>58027<~>47958<~>79168<~>184369<~>145818<~>64948<~>33322<~>0<~>0<~>12582<~>47198<~>134885<~>60306<~>33831<~>335696<~>335679<~>64063<~>101094<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>88<~>21<~>14<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM00171A<~>G01711<~>3653<~>3.635774578484114<~>92.52785370765199<~>68.72813333333333<~>99.00950216786532<~>170<~>6.182159184151916<~>871799.2236328125<~>309489.74609375<~>0<~>168529<~>69<~>0<~>168587<~>1529<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3666<~>0<~>0<~>0<~>0<~>0<~>0<~>40<~>0<~>3653<~>3653<~>34<~>2771<~>0<~>0<~>0<~>0<~>2817<~>580<~>350544<~>21895<~>24759<~>28952<~>27584<~>26482<~>19792<~>11852<~>392784<~>19857<~>19522<~>19267<~>17601<~>16126<~>15890<~>14414<~>1103203<~>99<~>403735<~>0<~>0<~>1.6734349E7<~>310580<~>0<~>0<~>5509639<~>0<~>0<~>2.3704509E7<~>7000948<~>4468<~>0<~>2221512<~>7.1763145E7<~>6.0323584E7<~>8032<~>0<~>972294<~>0<~>0<~>0<~><~>0<~>924175<~>1396856<~>0<~>30780.241799437677<~>32055<~>56.24101843174008<~>91<~>384.08388003748826<~>19.515307716338643<~>47<~>7.931740081224618<~>4.9773508278662915<~>18.281630740393627<~>1.0638297872340425<~>2876<~>588<~>0.12268518518518523<~>2.9236111111111107<~>3.2144521747932244<~>0.3150149645051187<~>2.0497200239582294<~>16.07625548307397<~>4.674197283350139<~>71.26997044787436<~>653<~>163<~>313<~>843<~>3346<~>9594<~>11591<~>6123<~>7907<~>840<~>1355<~>3216<~>7278<~>3815<~>810<~>598<~>4432<~>1519<~>4250<~>8503<~>4525<~>1113<~>264<~>113<~>351026<~>17654<~>14047<~>7186<~>2718<~>894<~>214<~>42<~>279<~>15<~>24<~>38<~>93<~>129<~>56<~>1<~>140<~>28<~>29<~>24<~>31<~>38<~>21<~>0<~>17387<~>117<~>75<~>21<~>42<~>78<~>69<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.9536301E8<~>1.20332988E8<~>155463<~>206310<~>665664<~>735637<~>397475<~>1382416<~>918533<~>472438<~>575703<~>0<~>0<~>2680219<~>659414<~>1688339<~>777547<~>1214401<~>3212749<~>3354313<~>1313864<~>1833503<~>0<~>0<~>19332<~>20422<~>65331<~>80069<~>152012<~>292123<~>220267<~>72353<~>50385<~>0<~>0<~>130940<~>147759<~>304662<~>143500<~>79003<~>654074<~>588612<~>79725<~>93237<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>40<~>9<~>19<~>0<~>0<~>4<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM00171A<~>G01712<~>4295<~>15.45391246147452<~>80.97740018459845<~>123.51133333333334<~>99.27383619649733<~>98<~>4.55395733354142<~>1011813.75390625<~>502456.2314453125<~>0<~>128057<~>30<~>0<~>128081<~>871<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4306<~>0<~>0<~>0<~>0<~>0<~>0<~>31<~>0<~>4295<~>4295<~>81<~>4440<~>0<~>0<~>0<~>0<~>1829<~>2171<~>641835<~>43804<~>48919<~>54452<~>48100<~>43563<~>30236<~>11783<~>761157<~>28056<~>28888<~>28287<~>25932<~>24021<~>16800<~>13194<~>1104589<~>1<~>751366<~>0<~>0<~>1.9795301E7<~>511155<~>15<~>15<~>8385979<~>0<~>0<~>4.0978972E7<~>1.0892555E7<~>7159<~>0<~>2233625<~>7.7383317E7<~>6.314956E7<~>13516<~>0<~>1180703<~>0<~>4<~>0<~><~>0<~>924175<~>1396858<~>0<~>18811.304287901992<~>18330<~>21.42312404287902<~>45<~>3508.338131699847<~>31.423736600306277<~>78<~>7.785145482388974<~>4.31531393568147<~>12.506431852986218<~>1.741755689735253<~>1892<~>2206<~>0.8694444444444441<~>4.575<~>3.91399811990002<~>0.5445383496648359<~>3.3597513053758274<~>19.134373905835364<~>4.32991568033478<~>108.7378642773925<~>1692<~>246<~>546<~>1387<~>4899<~>13482<~>11922<~>3923<~>11339<~>1091<~>1700<~>4610<~>10217<~>4847<~>1072<~>677<~>6047<~>2016<~>6035<~>12061<~>6325<~>1426<~>345<~>243<~>581783<~>24017<~>20479<~>10376<~>3760<~>1219<~>278<~>62<~>2022<~>52<~>140<~>277<~>881<~>1613<~>634<~>48<~>698<~>202<~>266<~>195<~>233<~>378<~>181<~>9<~>131732<~>753<~>720<~>314<~>368<~>778<~>598<~>63<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.18388951E8<~>1.19469078E8<~>218767<~>248592<~>734007<~>686362<~>460540<~>1662126<~>1225465<~>856490<~>2293630<~>0<~>0<~>3359388<~>782349<~>2301240<~>784523<~>1166125<~>3193210<~>4308282<~>1809644<~>2090540<~>0<~>0<~>25921<~>19126<~>64906<~>79632<~>182479<~>359340<~>256154<~>100378<~>92767<~>0<~>0<~>110654<~>151298<~>392984<~>137370<~>72453<~>561052<~>649194<~>72367<~>86253<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>80<~>21<~>14<~>0<~>0<~>9<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM00171A<~>G01713<~>2749<~>12.683643832425775<~>84.97870207967928<~>75.56293333333333<~>99.57842185481697<~>0<~>5.194678957776996<~>1026434.73828125<~>283536.439453125<~>0<~>37852<~>4<~>0<~>37855<~>152<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2743<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2749<~>2749<~>15<~>3116<~>0<~>0<~>0<~>0<~>0<~>4321<~>365136<~>28897<~>33310<~>39014<~>36773<~>33306<~>21082<~>8311<~>461288<~>24440<~>23246<~>20929<~>16466<~>11623<~>5819<~>2911<~>734174<~>0<~>386195<~>0<~>0<~>1.7663239E7<~>336033<~>25<~>25<~>4694587<~>0<~>0<~>2.3821826E7<~>6314347<~>3082<~>0<~>2054865<~>2.3137301E7<~>2.1237809E7<~>2958<~>0<~>784286<~>0<~>1<~>0<~><~>0<~>924175<~>1396856<~>0<~>176.49900046132555<~>173<~>1.0410579732431187<~>12<~>477.55389820083036<~>0.03536829155774258<~>4<~>7.822850991849916<~>1.3659849300322928<~>4.663693679840073<~>0.5833029529711994<~>0<~>4356<~>0.4259259259259265<~>2.9856481481481483<~>3.5127360653481587<~>0.7252211988868273<~>4.293441352562267<~>38.080216664609324<~>4.298795075687528<~>107.22444556711531<~>968<~>155<~>257<~>698<~>2575<~>5530<~>3679<~>1072<~>9677<~>993<~>1333<~>3205<~>5997<~>2482<~>511<~>397<~>5229<~>1557<~>4699<~>8324<~>4147<~>939<~>161<~>99<~>364800<~>21778<~>17157<~>8806<~>3265<~>952<~>135<~>16<~>1486<~>67<~>217<~>301<~>544<~>918<~>372<~>11<~>1565<~>295<~>306<~>209<~>133<~>188<~>73<~>3<~>62407<~>966<~>731<~>320<~>205<~>309<~>242<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.07300811E8<~>5.6794445E7<~>66622<~>111694<~>362778<~>329732<~>244416<~>1157362<~>933769<~>655630<~>832584<~>0<~>0<~>418782<~>740694<~>1844436<~>670598<~>822641<~>2781020<~>4679736<~>2126178<~>3579154<~>0<~>0<~>7219<~>8742<~>36588<~>43060<~>100378<~>217070<~>203980<~>95328<~>71921<~>0<~>0<~>49502<~>154390<~>346646<~>114543<~>49107<~>492348<~>680378<~>78230<~>89721<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>11<~>3<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM00352A<~>G03521<~>1405<~>3.9051093957346272<~>93.65052172956996<~>52.14706666666667<~>99.80245829675154<~>0<~>2.0466960916011003<~>447168.4462890625<~>97508.36328125<~>0<~>18578<~>0<~>0<~>18578<~>36<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1402<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1405<~>1405<~>14<~>1578<~>0<~>0<~>0<~>0<~>1<~>1054<~>336792<~>10124<~>9655<~>9886<~>8539<~>7830<~>5399<~>2600<~>370287<~>4019<~>4028<~>3707<~>3414<~>2578<~>1864<~>1206<~>268315<~>0<~>223147<~>0<~>193441<~>6746469<~>64645<~>0<~>110997<~>1464430<~>0<~>0<~>1.2650836E7<~>3314840<~>334<~>213<~>585105<~>7236893<~>6680324<~>364<~>549<~>114593<~>0<~>0<~>0<~><~>0<~>924175<~>1396466<~>0<~>179.96408494690817<~>179<~>0.9047470331043098<~>10<~>485.6730168644597<~>0.003435352904434728<~>3<~>7.940662086196127<~>0.40630855715178016<~>1.2109618988132418<~>0.5706134094151213<~>1<~>1074<~>0.08587962962962942<~>2.218981481481482<~>8.570303653473207<~>0.8794847262859264<~>4.995549736348013<~>44.96270704835696<~>3.656949782011949<~>141.73665541921707<~>302<~>33<~>38<~>142<~>457<~>1435<~>1442<~>455<~>5054<~>124<~>197<~>519<~>1272<~>674<~>170<~>77<~>1791<~>250<~>684<~>1569<~>885<~>139<~>22<~>5<~>338756<~>3569<~>3235<~>1630<~>926<~>362<~>56<~>0<~>62<~>0<~>0<~>1<~>19<~>18<~>5<~>0<~>20<~>0<~>1<~>0<~>5<~>11<~>4<~>0<~>15037<~>4<~>31<~>16<~>9<~>22<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8.1974421E7<~>2.1686127E7<~>8325<~>11540<~>50962<~>43577<~>29048<~>768338<~>170949<~>127111<~>254580<~>0<~>0<~>56701<~>66554<~>181517<~>87432<~>189339<~>2559256<~>975908<~>835791<~>1793971<~>0<~>0<~>479<~>376<~>1826<~>2423<~>10781<~>43248<~>29880<~>17243<~>8337<~>0<~>0<~>3469<~>10690<~>21241<~>18414<~>10110<~>251333<~>163086<~>46369<~>60393<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>4<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM00352A<~>G03523<~>3246<~>26.213979312330647<~>71.568218997765<~>126.41346666666666<~>99.69035609049592<~>0<~>2.4732447769657524<~>564239.6220703125<~>163651.966796875<~>0<~>62224<~>0<~>0<~>62219<~>186<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3240<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3246<~>3246<~>47<~>3915<~>0<~>0<~>0<~>0<~>1263<~>372<~>774036<~>28174<~>30134<~>32888<~>29479<~>27147<~>17357<~>6021<~>759276<~>34416<~>34647<~>32987<~>30517<~>26033<~>16872<~>13353<~>487329<~>0<~>210890<~>0<~>0<~>8955859<~>130541<~>0<~>0<~>2695806<~>0<~>0<~>1.1267574E7<~>3025679<~>1671<~>0<~>620175<~>1.6023538E7<~>1.5021662E7<~>1833<~>0<~>419842<~>0<~>9<~>0<~><~>0<~>924175<~>1396451<~>0<~>176.71720799500312<~>167<~>2.409743910056215<~>14<~>484.71377264209866<~>0.046845721424109935<~>4<~>7.938632104934416<~>1.4601811367895066<~>3.666458463460337<~>1.2654320987654322<~>1302<~>389<~>1.524305555555556<~>4.1113425925925915<~>4.11725420545591<~>0.4311225185333786<~>3.694982620708434<~>31.464665498553497<~>3.8740886517413733<~>150.0061616956254<~>2184<~>294<~>608<~>1600<~>5454<~>14303<~>11920<~>3374<~>9489<~>1162<~>1941<~>5197<~>11492<~>5082<~>927<~>3610<~>5861<~>2540<~>6911<~>13497<~>7190<~>1587<~>281<~>152<~>493438<~>27730<~>23224<~>11472<~>4403<~>1353<~>214<~>49<~>3862<~>226<~>531<~>1029<~>1721<~>2022<~>792<~>64<~>1983<~>751<~>892<~>603<~>442<~>487<~>183<~>7<~>225514<~>2709<~>1822<~>687<~>622<~>952<~>592<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.67163449E8<~>4.4771594E7<~>44324<~>60149<~>164098<~>204612<~>117130<~>679142<~>552679<~>428630<~>445042<~>0<~>0<~>98554<~>171496<~>448503<~>245999<~>604371<~>1208971<~>1635369<~>1274778<~>3267818<~>0<~>0<~>6475<~>5972<~>15968<~>19083<~>44278<~>97990<~>115576<~>82151<~>32349<~>0<~>0<~>11703<~>28914<~>64263<~>33258<~>12873<~>185446<~>191396<~>42318<~>50004<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>42<~>7<~>6<~>0<~>0<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM00370A<~>D03701<~>71<~>0<~>98.98066871112326<~>10.739066666666666<~>99.62756052141528<~>0<~>0.17887754341507042<~><~><~>0<~>547<~>0<~>0<~>547<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>71<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>71<~>71<~>1<~>336<~>0<~>0<~>0<~>0<~>0<~>427<~>78076<~>753<~>549<~>405<~>309<~>266<~>94<~>50<~>80015<~>38<~>76<~>89<~>72<~>40<~>24<~>189<~>8645<~>0<~>35268<~>0<~>63001<~><~>27496<~>0<~>36430<~><~><~><~>3271078<~>824981<~>82<~>1624<~><~>0<~>0<~>275<~>386<~><~>0<~>0<~>0<~><~>0<~>924063<~>1396345<~>0<~>180.86528662420383<~>174<~>1.9605095541401274<~>9<~>492.61050955414015<~>0.3105095541401274<~>3<~>16.671337579617834<~>0.0015923566878980893<~>0.0070063694267515925<~>1.408450704225352<~>0<~>429<~>0<~>0.46173010026601186<~>10.204845470984711<~>1.3352771511110404<~>0<~>0<~>3.400859232175503<~>561.8417871884899<~>86<~>0<~>1<~>2<~>2<~>4<~>2<~>33<~>1006<~>6<~>9<~>6<~>7<~>5<~>15<~>60<~>231<~>1<~>5<~>10<~>4<~>0<~>2<~>41<~>77842<~>35<~>70<~>99<~>75<~>41<~>16<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM00370A<~>D03702<~>222<~>0<~>96.43228779545117<~>24.2172<~>99.54545454545455<~>0<~>0.1245083023898983<~><~><~>0<~>908<~>0<~>0<~>908<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>221<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>222<~>222<~>4<~>1062<~>0<~>0<~>0<~>0<~>0<~>710<~>174329<~>2471<~>1885<~>1277<~>844<~>482<~>162<~>64<~>180273<~>158<~>256<~>250<~>205<~>118<~>121<~>248<~>9334<~>0<~>183931<~>0<~>35353<~><~>91748<~>0<~>20348<~><~><~><~>3514169<~>930301<~>535<~>311<~><~>0<~>0<~>234<~>135<~><~>0<~>0<~>0<~><~>0<~>924175<~>1396494<~>0<~>175.85749690210656<~>173<~>1.953531598513011<~>10<~>479.10408921933083<~>0.322180916976456<~>4<~>16.21747211895911<~>0.024473358116480794<~>0.008983890954151178<~>2.262443438914027<~>0<~>716<~>0<~>1.0659044403519542<~>10.826127769758479<~>2.189712655916886<~>0<~>0<~>5.402037444933921<~>414.7688574480632<~>225<~>0<~>3<~>2<~>8<~>25<~>31<~>19<~>3017<~>10<~>17<~>24<~>40<~>23<~>38<~>99<~>1055<~>3<~>19<~>45<~>20<~>11<~>5<~>4<~>169545<~>157<~>241<~>197<~>126<~>73<~>59<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1<~>3<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM00370A<~>D03703<~>35<~>0<~>98.58917939425316<~>6.1808<~>99.6376811594203<~>0<~>0.14908925909120374<~><~><~>0<~>279<~>0<~>0<~>279<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>35<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>35<~>35<~>0<~>243<~>0<~>0<~>0<~>0<~>0<~>358<~>44545<~>631<~>443<~>256<~>214<~>123<~>58<~>11<~>45720<~>58<~>84<~>88<~>83<~>47<~>71<~>205<~>2123<~>0<~>31627<~>0<~>27251<~><~>14875<~>0<~>11120<~><~><~><~>737444<~>195176<~>215<~>114<~><~>0<~>0<~>102<~>158<~><~>0<~>0<~>0<~><~>0.018518518518518542<~>922390<~>1394384<~>0<~>181.2928<~>173<~>2.50784<~>11<~>493.92<~>0.47936<~>4<~>16.70688<~>0.00128<~>0.00448<~>0<~>0<~>359<~>0<~>0.267335533046859<~>15.698504586771667<~>2.27837169525485<~>0<~>0<~>3.8883870967741934<~>659.8472822649784<~>82<~>1<~>1<~>4<~>6<~>17<~>39<~>35<~>1116<~>9<~>13<~>14<~>22<~>16<~>6<~>57<~>293<~>2<~>12<~>19<~>20<~>3<~>3<~>2<~>43661<~>44<~>70<~>61<~>43<~>13<~>12<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM00370A<~>G03701<~>1960<~>0<~>97.54762633864839<~>61.82853333333333<~>99.5964612758032<~>16<~>3.8753513106213813<~>354704.396484375<~>83455.0517578125<~>0<~>26966<~>0<~>0<~>26970<~>104<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1957<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1960<~>1960<~>15<~>1888<~>0<~>0<~>0<~>0<~>26<~>3520<~>332263<~>20363<~>22825<~>25290<~>22956<~>20247<~>12902<~>4996<~>404074<~>10699<~>9995<~>9400<~>8112<~>6997<~>8018<~>6419<~>294726<~>0<~>484334<~>0<~>0<~>5984666<~>215178<~>0<~>0<~>1400543<~>0<~>0<~>1.2923463E7<~>3361026<~>2441<~>0<~>638055<~>8661989<~>8360523<~>1860<~>0<~>179004<~>0<~>0<~>0<~><~>0<~>924175<~>1396856<~>0<~>162.9175856065003<~>166<~>2.765815438189205<~>15<~>446.9802669762043<~>0.5475914103308184<~>5<~>15.186302959953569<~>1.2585606500290192<~>4.199361578641904<~>0.9197751660705161<~>30<~>3566<~>0<~>2.721527777777778<~>7.1325419694551915<~>0.8195639395058381<~>2.7888698762388073<~>31.026892823690062<~>4.4664713734796795<~>119.90821053748088<~>497<~>95<~>178<~>412<~>1582<~>4235<~>5943<~>3032<~>9270<~>546<~>762<~>1584<~>3205<~>1524<~>428<~>409<~>3461<~>824<~>2104<~>4009<~>2049<~>488<~>115<~>75<~>382590<~>9534<~>7351<~>3765<~>1656<~>492<~>96<~>31<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9.6428631E7<~>2.4558254E7<~>27929<~>38430<~>115637<~>163130<~>75413<~>421709<~>206831<~>118210<~>233254<~>0<~>0<~>116605<~>268245<~>743622<~>228221<~>294777<~>840703<~>1020652<~>534481<~>1937360<~>0<~>0<~>2503<~>2091<~>7831<~>10251<~>25438<~>57321<~>41030<~>18676<~>13863<~>0<~>0<~>18461<~>55277<~>120957<~>38688<~>12650<~>171595<~>160223<~>17664<~>42540<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>9<~>5<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
