2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00340A<~>2<~>W00340013<~>340131<~>30<~>0<~>27<~>0<~>0<~>0<~>0<~>2<~>5<~>0<~>0<~>0<~>0<~>345<~>345<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>196<~>0<~>0<~>42<~>0<~>0<~>0<~>1<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>3<~>3121<~>0<~>0<~>0<~>113<~>0<~>0<~>0<~>6310<~>1<~>44<~>44<~>0<~>84<~>7<~>0<~>339<~>31<~>0<~>86<~>7<~>0<~>344<~>31<~>0<~>4901468<~>0<~>1439795<~>334959<~>233751<~>166956<~>115313<~>123881<~>1589<~>3<~>0<~>0<~>1127<~>0<~>0<~>0<~>46<~>0<~>3<~>0<~>19<~>0<~>0<~>37<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3725<~>0<~>3731<~>0<~>1281393<~>10660<~>6.6943121E8<~>23080<~>1.5515456E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>22<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>11
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00340A<~>2<~>W00340021<~>340211<~>528<~>2<~>450<~>0<~>0<~>0<~>0<~>8<~>8<~>0<~>0<~>0<~>0<~>1648<~>1649<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>1501<~>0<~>0<~>328<~>0<~>0<~>0<~>0<~>33<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>33<~>0<~>0<~>9442<~>1<~>0<~>0<~>1309<~>0<~>0<~>0<~>21431<~>6<~>327<~>328<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.1152246E7<~>0<~>2889569<~>923367<~>665063<~>425583<~>268025<~>258554<~>5687<~>29<~>0<~>0<~>4510<~>7<~>0<~>0<~>861<~>0<~>176<~>0<~>39<~>0<~>5<~>82<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>11275<~>2<~>11288<~>2<~>1.3938836E7<~>26860<~>1.5259935E9<~>467630<~>3.1382699E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>31<~>34<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>32<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>32
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00340A<~>2<~>W00340022<~>340221<~>446<~>3<~>372<~>0<~>0<~>0<~>0<~>5<~>6<~>0<~>0<~>0<~>0<~>1564<~>1592<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>1512<~>0<~>0<~>154<~>0<~>0<~>0<~>2<~>70<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>31<~>0<~>2<~>11478<~>3<~>0<~>0<~>1459<~>0<~>0<~>1<~>22801<~>6<~>150<~>151<~>0<~>150<~>3<~>0<~>80<~>4<~>0<~>150<~>3<~>0<~>83<~>4<~>0<~>1.7591372E7<~>0<~>4170431<~>1248336<~>833329<~>492268<~>312630<~>364359<~>7317<~>28<~>1<~>0<~>4551<~>2<~>0<~>0<~>778<~>1<~>82<~>0<~>69<~>0<~>1<~>181<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>12395<~>3<~>12446<~>3<~>1.2723904E7<~>342950<~>2.55757283E9<~>210810<~>4.7047729E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>34<~>27<~>0<~>4<~>0<~>0<~>14<~>0<~>10<~>0<~>3<~>84<~>0<~>0<~>0<~><~>0<~>0<~><~>41<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>38
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00340A<~>2<~>W00340023<~>340231<~>159<~>0<~>89<~>0<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>1127<~>1127<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>688<~>0<~>0<~>121<~>0<~>0<~>0<~>0<~>40<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>0<~>2<~>7249<~>1<~>0<~>0<~>276<~>0<~>0<~>0<~>7164<~>2<~>125<~>125<~>0<~>305<~>16<~>0<~>1207<~>20<~>0<~>306<~>16<~>0<~>1222<~>20<~>0<~>9318162<~>0<~>2563793<~>648500<~>355605<~>223089<~>147929<~>150958<~>3154<~>21<~>0<~>0<~>3050<~>1<~>0<~>0<~>204<~>0<~>13<~>0<~>6<~>0<~>1<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7914<~>1<~>7924<~>1<~>4304592<~>52760<~>1.23052446E9<~>47960<~>3.5386346E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>29<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>44<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>19
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00340A<~>2<~>W00340031<~>340311<~>324<~>1<~>288<~>0<~>0<~>0<~>0<~>3<~>7<~>0<~>0<~>0<~>0<~>991<~>995<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>882<~>0<~>0<~>255<~>0<~>0<~>0<~>0<~>57<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>0<~>7<~>5941<~>8<~>0<~>0<~>1077<~>0<~>0<~>5<~>18219<~>5<~>256<~>256<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9332832<~>0<~>2053276<~>494800<~>434219<~>337134<~>245506<~>257408<~>4461<~>23<~>4<~>0<~>2162<~>4<~>0<~>0<~>677<~>1<~>160<~>0<~>75<~>0<~>4<~>153<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>7290<~>12<~>7300<~>12<~>1.0262978E7<~>993110<~>1.27459313E9<~>233510<~>2.0270174E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>25<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>65<~>0<~>0<~>0<~><~>1<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>24
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00340A<~>2<~>W00340032<~>340321<~>257<~>0<~>188<~>0<~>0<~>0<~>0<~>6<~>5<~>0<~>0<~>0<~>0<~>1018<~>1033<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>954<~>0<~>0<~>68<~>0<~>0<~>0<~>1<~>40<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>0<~>6<~>9006<~>3<~>0<~>0<~>729<~>0<~>0<~>2<~>17705<~>3<~>70<~>70<~>0<~>109<~>5<~>0<~>48<~>5<~>0<~>109<~>5<~>0<~>50<~>5<~>0<~>1.2141694E7<~>0<~>3160912<~>637950<~>386291<~>276514<~>200858<~>268836<~>6387<~>19<~>1<~>0<~>2360<~>1<~>0<~>0<~>461<~>2<~>54<~>0<~>38<~>0<~>0<~>85<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9596<~>3<~>9625<~>3<~>8124778<~>1872290<~>1.63685794E9<~>237570<~>3.848183E8<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>56<~>24<~>0<~>0<~>0<~>0<~>8<~>0<~>7<~>0<~>2<~>49<~>0<~>0<~>0<~><~>1<~>0<~><~>19<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>33
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00340A<~>2<~>W00340033<~>340331<~>83<~>0<~>53<~>0<~>0<~>0<~>0<~>1<~>4<~>0<~>0<~>0<~>0<~>615<~>615<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>343<~>0<~>0<~>92<~>0<~>0<~>0<~>0<~>49<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>2<~>4192<~>1<~>0<~>0<~>246<~>0<~>0<~>0<~>6292<~>2<~>93<~>94<~>0<~>168<~>6<~>0<~>633<~>38<~>0<~>168<~>6<~>0<~>652<~>42<~>0<~>6228916<~>0<~>2017808<~>352657<~>219210<~>175111<~>139850<~>151294<~>2329<~>19<~>0<~>0<~>1190<~>1<~>0<~>0<~>89<~>2<~>7<~>0<~>17<~>0<~>2<~>47<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4697<~>0<~>4702<~>0<~>1643940<~>181020<~>8.2437717E8<~>100240<~>3.3897734E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>60<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00388A<~>3<~>W00388011<~>388111<~>343<~>0<~>276<~>0<~>1<~>0<~>0<~>17<~>5<~>0<~>0<~>0<~>0<~>972<~>974<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>844<~>0<~>0<~>354<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>4<~>5598<~>6<~>0<~>0<~>2247<~>0<~>0<~>3<~>18167<~>5<~>376<~>376<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9537682<~>0<~>1384302<~>393900<~>344874<~>239430<~>171830<~>200437<~>4236<~>15<~>5<~>0<~>2631<~>4<~>0<~>0<~>837<~>2<~>153<~>0<~>40<~>0<~>12<~>113<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7084<~>5<~>7100<~>5<~>8507583<~>682170<~>1.21767948E9<~>181950<~>2.1691569E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>23<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>22<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>29
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00388A<~>3<~>W00388012<~>388121<~>183<~>0<~>110<~>0<~>1<~>0<~>0<~>7<~>4<~>0<~>0<~>0<~>0<~>737<~>762<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>684<~>0<~>0<~>86<~>0<~>0<~>0<~>1<~>36<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>38<~>0<~>1<~>8385<~>1<~>0<~>0<~>1357<~>0<~>0<~>1<~>14438<~>12<~>87<~>89<~>0<~>144<~>0<~>0<~>56<~>1<~>0<~>146<~>1<~>0<~>62<~>1<~>0<~>1.4057235E7<~>0<~>2079884<~>614780<~>473072<~>349647<~>238255<~>260303<~>5201<~>10<~>0<~>0<~>2541<~>2<~>0<~>0<~>232<~>1<~>32<~>0<~>32<~>0<~>1<~>96<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8523<~>1<~>8601<~>1<~>5057744<~>128520<~>1.79760413E9<~>49250<~>3.7516291E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>8<~>0<~>5<~>0<~>0<~>14<~>0<~>6<~>0<~>1<~>41<~>0<~>0<~>0<~><~>0<~>0<~><~>65<~>0<~>0<~>0<~><~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>49
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00388A<~>3<~>W00388013<~>388131<~>113<~>2<~>56<~>0<~>1<~>0<~>0<~>10<~>1<~>0<~>0<~>0<~>0<~>576<~>578<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>314<~>0<~>0<~>116<~>0<~>0<~>0<~>0<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>34<~>0<~>2<~>6181<~>1<~>0<~>0<~>259<~>0<~>0<~>1<~>2621<~>1<~>117<~>117<~>0<~>134<~>5<~>0<~>692<~>47<~>0<~>136<~>5<~>0<~>696<~>48<~>0<~>6284695<~>0<~>1259898<~>231606<~>156680<~>107298<~>56860<~>66048<~>2571<~>12<~>0<~>0<~>2031<~>0<~>0<~>0<~>65<~>0<~>5<~>0<~>23<~>0<~>0<~>61<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7106<~>1<~>7111<~>1<~>2016555<~>91590<~>7.8942653E8<~>17970<~>1.3673116E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>28<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>32
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00388A<~>3<~>W00388021<~>388211<~>305<~>0<~>243<~>0<~>0<~>0<~>0<~>13<~>6<~>0<~>0<~>0<~>0<~>665<~>665<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>625<~>0<~>0<~>181<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>2<~>3566<~>1<~>0<~>0<~>1156<~>0<~>0<~>2<~>18850<~>7<~>169<~>169<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3944388<~>0<~>605196<~>204480<~>152962<~>103497<~>68134<~>64605<~>2757<~>25<~>3<~>1<~>1876<~>3<~>0<~>0<~>325<~>0<~>111<~>0<~>42<~>0<~>5<~>120<~>0<~>1<~>0<~>3<~>0<~>0<~>0<~>0<~>4778<~>5<~>4796<~>5<~>8466451<~>450700<~>5.1188304E8<~>67060<~>8.945951E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>20
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00388A<~>3<~>W00388022<~>388221<~>246<~>2<~>135<~>0<~>0<~>0<~>0<~>4<~>5<~>0<~>0<~>0<~>0<~>842<~>863<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>717<~>0<~>0<~>47<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>24<~>0<~>2<~>8164<~>5<~>0<~>0<~>695<~>0<~>0<~>2<~>16966<~>8<~>44<~>44<~>0<~>137<~>7<~>0<~>23<~>9<~>0<~>137<~>7<~>0<~>23<~>9<~>0<~>1.0176705E7<~>0<~>1443205<~>365475<~>337605<~>227392<~>131254<~>132359<~>5287<~>5<~>4<~>0<~>2492<~>2<~>0<~>0<~>444<~>2<~>47<~>0<~>23<~>0<~>1<~>61<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8275<~>4<~>8322<~>4<~>5044678<~>150130<~>1.36245172E9<~>36310<~>2.100951E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>53<~>6<~>0<~>1<~>0<~>0<~>12<~>0<~>8<~>0<~>0<~>17<~>0<~>0<~>0<~><~>0<~>0<~><~>35<~>0<~>0<~>0<~><~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>47
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00388A<~>3<~>W00388023<~>388231<~>71<~>0<~>42<~>0<~>0<~>0<~>0<~>9<~>4<~>0<~>0<~>0<~>0<~>404<~>404<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>241<~>0<~>0<~>54<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>2<~>2619<~>0<~>0<~>0<~>195<~>0<~>0<~>1<~>2245<~>0<~>55<~>55<~>0<~>87<~>39<~>0<~>237<~>85<~>0<~>87<~>39<~>0<~>243<~>85<~>0<~>3410251<~>0<~>687813<~>119027<~>76582<~>55676<~>33296<~>30437<~>1224<~>6<~>0<~>0<~>1134<~>1<~>0<~>0<~>42<~>1<~>3<~>0<~>12<~>0<~>0<~>43<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>2914<~>1<~>2914<~>1<~>1307476<~>55820<~>4.3279633E8<~>15540<~>9.11999E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00388A<~>3<~>W00388031<~>388311<~>146<~>2<~>149<~>0<~>0<~>0<~>0<~>9<~>8<~>0<~>0<~>0<~>0<~>409<~>410<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>396<~>0<~>0<~>222<~>0<~>0<~>0<~>0<~>36<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>23<~>0<~>3<~>2409<~>1<~>0<~>0<~>1773<~>0<~>0<~>4<~>18862<~>4<~>224<~>226<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9004417<~>0<~>750436<~>471795<~>534751<~>299411<~>195477<~>229811<~>2249<~>28<~>2<~>0<~>1290<~>7<~>0<~>0<~>324<~>1<~>51<~>0<~>47<~>0<~>4<~>145<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>3424<~>5<~>3442<~>5<~>4508956<~>108600<~>1.16821194E9<~>34170<~>1.6759917E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>51<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>55<~>0<~>0<~>0<~><~>0<~>0<~><~>7<~>0<~>0<~>0<~><~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>31
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00388A<~>3<~>W00388032<~>388321<~>119<~>0<~>89<~>0<~>0<~>0<~>0<~>6<~>2<~>0<~>0<~>0<~>0<~>550<~>560<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>372<~>0<~>0<~>79<~>0<~>0<~>0<~>2<~>46<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>27<~>0<~>1<~>5788<~>4<~>0<~>0<~>1904<~>0<~>0<~>3<~>18704<~>10<~>77<~>77<~>0<~>158<~>12<~>0<~>63<~>3<~>0<~>160<~>12<~>0<~>68<~>4<~>0<~>1.4657802E7<~>0<~>1642404<~>545351<~>550592<~>449201<~>324514<~>375754<~>3889<~>14<~>4<~>0<~>1633<~>5<~>1<~>0<~>206<~>0<~>29<~>0<~>44<~>0<~>7<~>87<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>6314<~>4<~>6374<~>4<~>2942401<~>4010590<~>1.90914604E9<~>258600<~>4.5355893E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>56<~>3<~>0<~>2<~>0<~>0<~>6<~>0<~>2<~>0<~>2<~>63<~>0<~>0<~>0<~><~>0<~>0<~><~>47<~>0<~>0<~>0<~><~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>31
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00388A<~>3<~>W00388033<~>388331<~>25<~>0<~>19<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>217<~>218<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>127<~>0<~>0<~>39<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>1<~>1690<~>1<~>0<~>0<~>199<~>0<~>0<~>1<~>4880<~>3<~>36<~>37<~>1<~>54<~>10<~>0<~>247<~>30<~>0<~>55<~>10<~>0<~>248<~>31<~>0<~>4552837<~>0<~>653483<~>218951<~>171401<~>144523<~>104258<~>132162<~>767<~>5<~>0<~>0<~>605<~>2<~>0<~>0<~>32<~>0<~>0<~>0<~>23<~>0<~>1<~>46<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>2283<~>1<~>2284<~>1<~>690813<~>487990<~>5.8702407E8<~>145860<~>1.1509073E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>24<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>20<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>13
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00390A<~>123<~>W00390011<~>390111<~>416<~>4<~>346<~>0<~>0<~>0<~>0<~>11<~>6<~>0<~>0<~>0<~>0<~>1283<~>1286<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1229<~>0<~>0<~>292<~>0<~>0<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>113<~>0<~>1<~>5703<~>2<~>0<~>0<~>826<~>0<~>0<~>0<~>15430<~>2<~>294<~>295<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.288688E7<~>0<~>1916451<~>789388<~>624339<~>455723<~>291392<~>212662<~>3613<~>8<~>4<~>0<~>3144<~>6<~>2<~>0<~>567<~>2<~>144<~>0<~>24<~>0<~>4<~>67<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>7123<~>5<~>7132<~>5<~>1.2394619E7<~>9000<~>1.63275583E9<~>6720<~>3.1631508E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>67<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>15<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>114
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00390A<~>123<~>W00390012<~>390121<~>350<~>0<~>213<~>1<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0<~>1269<~>1288<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>1130<~>0<~>0<~>67<~>0<~>0<~>0<~>2<~>33<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>129<~>0<~>1<~>7534<~>5<~>0<~>0<~>588<~>0<~>0<~>0<~>13657<~>3<~>65<~>65<~>0<~>142<~>1<~>1<~>68<~>0<~>0<~>143<~>1<~>1<~>68<~>0<~>0<~>1.8314416E7<~>0<~>2467745<~>781346<~>697400<~>465906<~>235802<~>250910<~>4724<~>6<~>2<~>0<~>2863<~>2<~>1<~>0<~>880<~>1<~>78<~>0<~>14<~>0<~>5<~>46<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8129<~>5<~>8150<~>5<~>7953888<~>135890<~>2.29329023E9<~>66230<~>3.4622626E8<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>57<~>4<~>0<~>1<~>0<~>0<~>14<~>0<~>4<~>0<~>2<~>32<~>0<~>0<~>0<~><~>0<~>0<~><~>14<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>136
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00390A<~>123<~>W00390013<~>390131<~>147<~>1<~>81<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>864<~>864<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>536<~>0<~>0<~>108<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>134<~>0<~>2<~>4871<~>15<~>0<~>0<~>276<~>0<~>0<~>0<~>1532<~>1<~>110<~>111<~>0<~>195<~>22<~>3<~>622<~>56<~>3<~>195<~>22<~>3<~>626<~>60<~>8<~>1.3512445E7<~>0<~>2064298<~>565111<~>368876<~>272697<~>165506<~>209855<~>2139<~>2<~>0<~>0<~>2296<~>2<~>0<~>0<~>121<~>1<~>10<~>0<~>12<~>0<~>0<~>26<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5394<~>15<~>5395<~>15<~>3629032<~>373140<~>1.68736741E9<~>196800<~>2.1565062E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>133
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00390A<~>123<~>W00390021<~>390211<~>937<~>7<~>746<~>6<~>0<~>0<~>0<~>21<~>16<~>0<~>0<~>0<~>0<~>2573<~>2628<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>2470<~>0<~>0<~>1148<~>0<~>0<~>0<~>2<~>158<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>87<~>0<~>7<~>16513<~>1<~>0<~>0<~>3250<~>0<~>0<~>0<~>41000<~>29<~>1146<~>1152<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.2825385E7<~>0<~>4390037<~>2652656<~>2823273<~>2162049<~>1332792<~>836755<~>10536<~>55<~>1<~>0<~>8127<~>17<~>0<~>0<~>1175<~>1<~>301<~>2<~>97<~>0<~>36<~>208<~>0<~>6<~>4<~>8<~>0<~>0<~>0<~>0<~>19414<~>1<~>19444<~>1<~>2.7817953E7<~>695840<~>6.71508477E9<~>215080<~>8.3701669E8<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>236<~>37<~>0<~>51<~>0<~>0<~>1<~>0<~>3<~>0<~>1<~>180<~>0<~>0<~>0<~><~>0<~>0<~><~>11<~>0<~>0<~>0<~><~>0<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>93
