2012/09/15 00:00:00<~>BNGER<~>1753<~>G113952<~>4364<~>20133<~>7<~>8<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113952<~>4364<~>20133<~>8<~>17<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113953<~>4363<~>20134<~>10<~>96<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113953<~>4363<~>20134<~>11<~>4<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113953<~>4363<~>20134<~>12<~>12<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113953<~>4363<~>20134<~>9<~>87<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G18621<~>4365<~>12360<~>1<~>83<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G18621<~>4365<~>12360<~>2<~>10<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G18621<~>4365<~>12360<~>3<~>21<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G18622<~>4366<~>12364<~>5<~>89<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G18622<~>4366<~>12364<~>6<~>15<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G18622<~>4366<~>12364<~>7<~>70<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G18623<~>4368<~>12365<~>10<~>12<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G18623<~>4368<~>12365<~>9<~>85<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300261<~>58312<~>25372<~>1<~>65<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300261<~>58312<~>25372<~>2<~>21<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300261<~>58312<~>25372<~>3<~>4<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300262<~>58313<~>25373<~>5<~>83<~>4<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300262<~>58313<~>25373<~>6<~>80<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300262<~>58313<~>25373<~>7<~>10<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300263<~>58314<~>25374<~>10<~>67<~>4<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300263<~>58314<~>25374<~>11<~>2<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300263<~>58314<~>25374<~>9<~>8<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300371<~>369865<~>23206<~>1<~>71<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300371<~>369865<~>23206<~>2<~>86<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300372<~>369866<~>23207<~>5<~>69<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300372<~>369866<~>23207<~>6<~>16<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300373<~>369867<~>23208<~>10<~>21<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300373<~>369867<~>23208<~>9<~>81<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300381<~>369873<~>16689<~>1<~>75<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300381<~>369873<~>16689<~>11<~>10<~>2<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300381<~>369873<~>16689<~>2<~>1<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300382<~>369872<~>16690<~>5<~>65<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300382<~>369872<~>16690<~>6<~>84<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300383<~>369874<~>16694<~>10<~>22<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300383<~>369874<~>16694<~>9<~>99<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301381<~>369870<~>23780<~>1<~>91<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301381<~>369870<~>23780<~>2<~>88<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301382<~>369869<~>23781<~>5<~>77<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301382<~>369869<~>23781<~>6<~>7<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301382<~>369869<~>23781<~>7<~>68<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301383<~>369868<~>23782<~>10<~>1<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301383<~>369868<~>23782<~>11<~>70<~>2<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301383<~>369868<~>23782<~>9<~>85<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301671<~>202705<~>19820<~>1<~>22<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301671<~>202705<~>19820<~>2<~>67<~>4<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301671<~>202705<~>19820<~>3<~>15<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301671<~>202705<~>19820<~>4<~>8<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301672<~>202704<~>19821<~>5<~>71<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301672<~>202704<~>19821<~>6<~>12<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301672<~>202704<~>19821<~>7<~>6<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301673<~>202703<~>19822<~>10<~>80<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301673<~>202703<~>19822<~>11<~>63<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301673<~>202703<~>19822<~>12<~>19<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301673<~>202703<~>19822<~>9<~>85<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301701<~>4324<~>21952<~>1<~>12<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301701<~>4324<~>21952<~>2<~>89<~>4<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301702<~>4323<~>21953<~>5<~>71<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301702<~>4323<~>21953<~>6<~>15<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301703<~>4325<~>21954<~>10<~>8<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301703<~>4325<~>21954<~>9<~>99<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301721<~>58323<~>19957<~>1<~>95<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301721<~>58323<~>19957<~>2<~>90<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301721<~>58323<~>19957<~>3<~>84<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301721<~>58323<~>19957<~>4<~>62<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301721<~>58323<~>19957<~>5<~>6<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301722<~>58322<~>19958<~>6<~>99<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301722<~>58322<~>19958<~>7<~>88<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301722<~>58322<~>19958<~>8<~>76<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301722<~>58322<~>19958<~>9<~>15<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301723<~>58321<~>19959<~>11<~>93<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301723<~>58321<~>19959<~>12<~>82<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301723<~>58321<~>19959<~>13<~>64<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301723<~>58321<~>19959<~>14<~>3<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301723<~>58321<~>19959<~>15<~>86<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301751<~>58375<~>15706<~>1<~>79<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301751<~>58375<~>15706<~>2<~>72<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301751<~>58375<~>15706<~>3<~>11<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301752<~>58376<~>15707<~>5<~>95<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301752<~>58376<~>15707<~>6<~>90<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301752<~>58376<~>15707<~>7<~>62<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301753<~>58374<~>15708<~>10<~>7<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301753<~>58374<~>15708<~>9<~>69<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31111<~>102523<~>19496<~>1<~>21<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31111<~>102523<~>19496<~>2<~>81<~>4<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31111<~>102523<~>19496<~>3<~>4<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31112<~>102522<~>19497<~>5<~>99<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31112<~>102522<~>19497<~>6<~>19<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31113<~>102521<~>19498<~>8<~>12<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31113<~>102521<~>19498<~>9<~>67<~>4<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31121<~>4312<~>16565<~>1<~>67<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31121<~>4312<~>16565<~>2<~>82<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31121<~>4312<~>16565<~>3<~>14<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31122<~>4311<~>16566<~>5<~>19<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31122<~>4311<~>16566<~>6<~>99<~>4<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31122<~>4311<~>16566<~>7<~>63<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31123<~>4313<~>16567<~>10<~>95<~>4<~>0<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31123<~>4313<~>16567<~>11<~>4<~>2<~>1<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31123<~>4313<~>16567<~>9<~>90<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31130<~>102543<~>31130<~>1<~>77<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31130<~>102543<~>31130<~>2<~>3<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31130<~>102543<~>31130<~>3<~>92<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31151<~>202679<~>31151<~>1<~>65<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31151<~>202679<~>31151<~>2<~>92<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31151<~>202679<~>31151<~>3<~>88<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31151<~>202679<~>31151<~>4<~>3<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31151<~>202679<~>31151<~>5<~>10<~>2<~>3<~>2<~>4<~>2<~>3<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31152<~>202678<~>31152<~>6<~>97<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31152<~>202678<~>31152<~>7<~>70<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31152<~>202678<~>31152<~>8<~>15<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31152<~>202678<~>31152<~>9<~>94<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31153<~>202677<~>31153<~>10<~>85<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31153<~>202677<~>31153<~>11<~>74<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31153<~>202677<~>31153<~>12<~>20<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31153<~>202677<~>31153<~>13<~>6<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31153<~>202677<~>31153<~>14<~>80<~>2<~>3<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31161<~>4340<~>11544<~>1<~>81<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31161<~>4340<~>11544<~>2<~>96<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31161<~>4340<~>11544<~>3<~>10<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31162<~>4341<~>11546<~>5<~>73<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31162<~>4341<~>11546<~>6<~>12<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31163<~>4345<~>11547<~>10<~>1<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31163<~>4345<~>11547<~>11<~>84<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1
