2012/09/15 00:00:00<~>BNHER<~>GSM00046A<~>D00462<~>1538<~>4.456737390884922<~>93.48371257868627<~>70.76626666666667<~>99.69140815332142<~>0<~>1.3794796269023073<~><~><~>0<~>12455<~>0<~>0<~>12455<~>38<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1532<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1538<~>1538<~>22<~>2064<~>0<~>0<~>0<~>0<~>0<~>5359<~>461779<~>14966<~>13387<~>12810<~>10621<~>8751<~>5452<~>1854<~>475790<~>9777<~>9896<~>9513<~>8902<~>7193<~>5357<~>4319<~>262031<~>0<~>1.0152227E7<~>41678<~>40835<~><~>4299047<~>49162<~>49086<~><~><~><~>1.03070091E8<~>2.700033E7<~>74130<~>0<~><~>0<~>0<~>35498<~>0<~><~>0<~>2<~>0<~><~>0<~>1177954<~>1385978<~>0<~>179.89848508511636<~>178<~>0.8569420584101203<~>8<~>485.65516164297986<~>0.0012494143370295175<~>3<~>8.812275495861314<~>0.15633296892081835<~>0.9126971732000625<~>1.4360313315926894<~>0<~>5402<~>0.13773148148148145<~>2.9326388888888877<~>14.97635500910248<~>2.956460058811284<~>0<~>0<~>3.7331775850995506<~>172.4837456853056<~>636<~>82<~>191<~>398<~>1436<~>3883<~>3835<~>1230<~>10063<~>528<~>743<~>1524<~>3535<~>1949<~>451<~>558<~>2899<~>622<~>1865<~>4234<~>2497<~>545<~>101<~>70<~>430663<~>8487<~>7251<~>3619<~>1552<~>545<~>131<~>39<~>548<~>3<~>10<~>20<~>80<~>121<~>48<~>7<~>79<~>5<~>12<~>7<~>28<~>58<~>23<~>1<~>22229<~>21<~>49<~>16<~>59<~>112<~>112<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>13<~>14<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM00046A<~>D00463<~>222<~>0.5540103463583899<~>97.17423013852523<~>29.433866666666667<~>99.37582128777923<~>0<~>0.8228623270582899<~><~><~>0<~>3148<~>0<~>0<~>3147<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>223<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>222<~>222<~>9<~>907<~>0<~>0<~>0<~>0<~>51<~>1320<~>208278<~>3051<~>2244<~>1920<~>1649<~>1494<~>1170<~>644<~>211422<~>1297<~>1482<~>1501<~>1386<~>1315<~>1140<~>1211<~>36591<~>0<~>1411208<~>0<~>0<~><~>653762<~>0<~>0<~><~><~><~>1.4068934E7<~>3695906<~>10195<~>0<~><~>0<~>0<~>4908<~>0<~><~>0<~>0<~>0<~><~>0<~>1177955<~>1385980<~>0<~>180.0996252342286<~>180<~>0.8572767020612118<~>7<~>485.8085571517801<~>1.561524047470331E-4<~>2<~>8.813866333541537<~>0.051530293566520925<~>0.10415365396627108<~>4.0358744394618835<~>54<~>1327<~>0.007175925925925916<~>1.2604166666666667<~>14.09846735549998<~>2.990790301032003<~>0<~>0<~>4.40774459974587<~>491.1210801076233<~>76<~>10<~>26<~>85<~>225<~>713<~>826<~>242<~>2784<~>65<~>115<~>220<~>479<~>344<~>104<~>167<~>548<~>73<~>239<~>595<~>356<~>86<~>34<~>41<~>202514<~>1128<~>1155<~>653<~>380<~>167<~>48<~>18<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1211<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>6<~>5<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM00046A<~>G00461<~>6775<~>44.57244264940986<~>54.11695494078403<~>191.7388<~>99.73750272240626<~>43<~>1.5709980724505217<~>1144355.3466796875<~>329614.9384765625<~>0<~>88469<~>0<~>0<~>88472<~>229<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6770<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>6775<~>6775<~>20<~>6196<~>0<~>0<~>0<~>0<~>177<~>11780<~>1185292<~>47850<~>50932<~>52999<~>43124<~>33774<~>17310<~>5258<~>1321971<~>27060<~>24768<~>18041<~>15014<~>16498<~>9643<~>5046<~>901086<~>0<~>816143<~>0<~>0<~>1.9424707E7<~>419532<~>66<~>66<~>5303439<~>0<~>0<~>3.1539685E7<~>8378166<~>7865<~>0<~>2174659<~>2.7843625E7<~>2.6005973E7<~>4926<~>0<~>871391<~>0<~>5<~>0<~><~>0<~>1177955<~>1385975<~>0<~>174.27567733047604<~>168<~>1.7584570641359254<~>14<~>474.6494719118322<~>0.09628042247053421<~>5<~>8.642583805296189<~>1.828562681769478<~>5.830858717281494<~>0.29542097488921715<~>177<~>11899<~>3.747685185185184<~>4.730092592592593<~>5.414901574280412<~>0.5435563913551328<~>4.3523331256061955<~>31.165438910738704<~>3.9420159148195455<~>108.05133513261543<~>7218<~>134<~>224<~>608<~>1555<~>3497<~>3116<~>1264<~>27005<~>967<~>1178<~>2135<~>3377<~>1610<~>529<~>1282<~>7981<~>1044<~>3283<~>5390<~>2539<~>716<~>126<~>264<~>650032<~>21459<~>16794<~>7780<~>3456<~>1338<~>237<~>86<~>15663<~>241<~>525<~>879<~>2288<~>4422<~>1784<~>59<~>5531<~>1009<~>1253<~>802<~>797<~>1603<~>744<~>22<~>586211<~>4110<~>3738<~>1742<~>1559<~>3303<~>2500<~>185<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.79803641E8<~>7.6364467E7<~>35227<~>76071<~>296121<~>392529<~>193371<~>1238511<~>999307<~>899528<~>1172774<~>0<~>0<~>584786<~>734595<~>1702509<~>672538<~>1141156<~>2951600<~>4584669<~>2529063<~>4523791<~>0<~>0<~>3961<~>6125<~>27422<~>33004<~>80914<~>202072<~>238364<~>180853<~>98676<~>0<~>0<~>54643<~>151428<~>316736<~>118566<~>42609<~>549209<~>655354<~>126832<~>159282<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>23<~>7<~>6<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM00046A<~>G00462<~>5042<~>29.712770881274672<~>69.14778093116213<~>163.9156<~>99.86472067677768<~>0<~>1.8508117752588027<~>924950.5546875<~>274205.80859375<~>0<~>52993<~>0<~>0<~>52988<~>71<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5037<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5042<~>5042<~>11<~>5113<~>0<~>0<~>0<~>0<~>0<~>8475<~>988462<~>45742<~>48332<~>49971<~>40728<~>32569<~>17404<~>5334<~>1132672<~>22172<~>21243<~>16193<~>13520<~>13408<~>7389<~>2770<~>675569<~>0<~>658309<~>32283<~>31946<~>1.5393831E7<~>346455<~>30437<~>30115<~>4237634<~>27433<~>36981<~>3.1621757E7<~>8704001<~>6223<~>0<~>1476224<~>1.9022807E7<~>1.7590606E7<~>2963<~>0<~>584942<~>0<~>15<~>0<~><~>0<~>1177955<~>1385982<~>0<~>175.7716342472048<~>175<~>1.4501455046714657<~>11<~>475.6276612038597<~>0.08132945320876091<~>4<~>8.646500229744218<~>1.0176137233879614<~>3.2530249655383674<~>0.23823704586063132<~>0<~>8574<~>2.097453703703703<~>5.036342592592593<~>5.85469325323646<~>0.7802137567212091<~>5.371200382168834<~>36.338767866025854<~>3.646209968106588<~>122.24514098849663<~>3447<~>116<~>197<~>472<~>1517<~>3760<~>2870<~>791<~>21120<~>810<~>1007<~>2062<~>3613<~>1509<~>346<~>707<~>7492<~>1226<~>3283<~>5612<~>2767<~>597<~>111<~>83<~>737053<~>19083<~>15946<~>7637<~>3421<~>1158<~>196<~>71<~>6131<~>126<~>246<~>343<~>1401<~>3247<~>1239<~>15<~>2948<~>447<~>558<~>318<~>459<~>1069<~>460<~>12<~>337091<~>1673<~>1892<~>748<~>977<~>2075<~>1687<~>117<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.95033081E8<~>5.3351177E7<~>11858<~>28251<~>124800<~>262189<~>116725<~>878941<~>653080<~>757041<~>1404749<~>0<~>0<~>408703<~>414989<~>1011948<~>488820<~>847256<~>2346637<~>3949773<~>2199813<~>3725892<~>0<~>0<~>795<~>1731<~>7579<~>15510<~>46693<~>127670<~>148326<~>130812<~>105826<~>0<~>0<~>31650<~>83771<~>161583<~>72603<~>27932<~>363772<~>513831<~>106710<~>114372<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>6<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM00046A<~>G00463<~>2166<~>13.05389292829204<~>84.26566923908952<~>89.6172<~>99.76476824702647<~>0<~>2.1618120085775554<~>760130.0908203125<~>212027.3916015625<~>0<~>30606<~>0<~>0<~>30603<~>71<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2168<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>2166<~>2166<~>8<~>2767<~>0<~>0<~>0<~>0<~>226<~>3553<~>545855<~>21765<~>23466<~>25835<~>22280<~>17802<~>10465<~>4052<~>623231<~>9706<~>9702<~>8567<~>7705<~>6710<~>3971<~>2537<~>476483<~>0<~>125822<~>0<~>0<~>1.232622E7<~>125583<~>0<~>0<~>3244265<~>0<~>0<~>7895315<~>2021523<~>516<~>0<~>706814<~>1.241449E7<~>1.1951692E7<~>941<~>0<~>271212<~>0<~>3<~>0<~><~>0<~>1177955<~>1385985<~>0<~>180.94084329767148<~>176<~>0.8908118313404657<~>9<~>488.95846444304595<~>0.006607929515418502<~>3<~>8.879641283826306<~>0.5105412208936438<~>3.683763373190686<~>0.18450184501845018<~>236<~>3579<~>0.4976851851851849<~>3.3488425925925926<~>3.6996743467395596<~>0.4552444294570828<~>6.137241270665675<~>45.49919589042854<~>3.8991507923541904<~>153.0815296471672<~>1040<~>73<~>139<~>337<~>1146<~>3023<~>2393<~>770<~>10343<~>372<~>551<~>1274<~>2780<~>1324<~>284<~>495<~>3222<~>573<~>1792<~>3717<~>1824<~>364<~>73<~>229<~>506865<~>8364<~>7122<~>3407<~>1593<~>636<~>185<~>64<~>1408<~>4<~>15<~>23<~>350<~>709<~>292<~>2<~>401<~>25<~>54<~>21<~>99<~>223<~>88<~>2<~>82484<~>129<~>224<~>91<~>232<~>491<~>351<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.45851447E8<~>3.6818865E7<~>18171<~>22350<~>126399<~>228772<~>67457<~>552831<~>339303<~>354161<~>1534821<~>0<~>0<~>798417<~>204663<~>559279<~>255213<~>582562<~>1184171<~>1943543<~>1502547<~>5295825<~>0<~>0<~>1315<~>1061<~>5020<~>8335<~>25217<~>62470<~>56835<~>43266<~>67693<~>0<~>0<~>15083<~>34607<~>81958<~>26369<~>11565<~>175124<~>216841<~>58843<~>86424<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>1<~>4<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM00433A<~>G04331<~>2935<~>0.6160592321938874<~>96.72632765426098<~>127.28213333333333<~>99.86205353814033<~>0<~>2.3354464611398313<~>476390.9951171875<~>128745.421875<~>0<~>27799<~>0<~>0<~>27798<~>37<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2934<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2935<~>2935<~>13<~>3291<~>0<~>0<~>0<~>0<~>0<~>3942<~>703111<~>45973<~>50453<~>52756<~>44882<~>34580<~>17410<~>4871<~>884574<~>18771<~>16344<~>13229<~>9801<~>5655<~>2898<~>3344<~>369179<~>0<~>524641<~>0<~>0<~>8195747<~>251454<~>0<~>0<~>1979844<~>0<~>0<~>2.4009292E7<~>6656732<~>1512<~>0<~>978217<~>1.0748077E7<~>1.0292543E7<~>3037<~>0<~>272433<~>0<~>0<~>0<~><~>0<~>1177955<~>1385981<~>0<~>176.40316387651666<~>176<~>1.2417447396713255<~>9<~>477.0881585009983<~>0.01873752111810782<~>3<~>8.67193979419444<~>0.782675472277684<~>1.6329288895714944<~>0.3067484662576687<~>0<~>4024<~>0.033101851851851834<~>5.392824074074074<~>4.7055789445624265<~>0.6236102820070747<~>4.269355852494059<~>32.44908238189513<~>3.7527882297924386<~>159.7274278923339<~>1817<~>105<~>179<~>365<~>1313<~>2688<~>1886<~>628<~>15739<~>707<~>886<~>1840<~>3145<~>1379<~>348<~>1547<~>9369<~>1114<~>2962<~>4822<~>2498<~>554<~>126<~>58<~>824505<~>18019<~>13341<~>6895<~>3328<~>979<~>171<~>52<~>33<~>0<~>4<~>8<~>0<~>0<~>0<~>0<~>41<~>13<~>8<~>4<~>2<~>0<~>1<~>0<~>5677<~>35<~>28<~>12<~>6<~>6<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.21219167E8<~>3.1833487E7<~>7429<~>17602<~>72250<~>91579<~>51228<~>482836<~>290393<~>317891<~>648636<~>0<~>0<~>158560<~>315903<~>827741<~>290094<~>409014<~>1334640<~>2356751<~>1128539<~>1374505<~>0<~>0<~>1164<~>1695<~>7383<~>7829<~>22045<~>63012<~>67112<~>58696<~>43497<~>0<~>0<~>23196<~>65646<~>128001<~>52380<~>18643<~>248027<~>334686<~>49768<~>57870<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>27<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM00433A<~>G04332<~>3549<~>12.275509216827173<~>86.59416935159186<~>128.16413333333333<~>99.48026234376934<~>4<~>2.994897512537362<~>327351.5908203125<~>74211.04296875<~>0<~>25070<~>0<~>0<~>25073<~>126<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3534<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>3549<~>3549<~>23<~>3683<~>0<~>1<~>0<~>0<~>227<~>4755<~>745727<~>38619<~>42636<~>40858<~>34105<~>28850<~>19018<~>9719<~>832937<~>26600<~>24965<~>23405<~>20017<~>15757<~>10945<~>6605<~>266992<~>0<~>239930<~>0<~>0<~>5531095<~>199768<~>0<~>0<~>1178807<~>0<~>0<~>1.5941362E7<~>4155886<~>1795<~>0<~>690363<~>7577669<~>7140629<~>3383<~>0<~>207101<~>0<~>3<~>0<~><~>0<~>1177955<~>1385985<~>0<~>179.25654613466335<~>173<~>1.042082294264339<~>10<~>484.39370324189525<~>0.0046758104738154616<~>3<~>8.79535536159601<~>0.527431421446384<~>1.4890897755610972<~>0.6508205998868138<~>255<~>4888<~>0.6937500000000005<~>4.8307870370370365<~>3.290462668494594<~>0.5084659099925145<~>3.304636044898034<~>30.271030572311155<~>4.051150333054126<~>134.38063087387388<~>1766<~>249<~>418<~>945<~>3511<~>9042<~>7786<~>2442<~>16493<~>1237<~>1736<~>3947<~>7752<~>3911<~>1050<~>940<~>8476<~>1717<~>5016<~>9194<~>5050<~>1303<~>264<~>161<~>682296<~>23300<~>17751<~>9519<~>3845<~>980<~>211<~>62<~>1259<~>75<~>206<~>321<~>276<~>114<~>37<~>0<~>2561<~>393<~>410<~>208<~>76<~>48<~>19<~>0<~>109377<~>1341<~>767<~>257<~>98<~>90<~>55<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8.5753147E7<~>2.2793877E7<~>8763<~>21358<~>71278<~>63333<~>45091<~>365003<~>182554<~>194430<~>226997<~>0<~>0<~>111589<~>248057<~>706431<~>187436<~>382238<~>945888<~>855853<~>472181<~>1621422<~>0<~>0<~>1382<~>3045<~>10639<~>9643<~>18165<~>53222<~>51608<~>40998<~>18399<~>0<~>0<~>21884<~>49350<~>107345<~>39455<~>21412<~>212371<~>143594<~>26677<~>68275<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>24<~>7<~>15<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM00433A<~>G04333<~>2005<~>1.634694567488146<~>97.68379261622212<~>76.90733333333333<~>99.78952772073922<~>25<~>4.052872302769932<~>188237.30078125<~>55021.525390625<~>0<~>21436<~>0<~>0<~>21434<~>41<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1997<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2005<~>2005<~>15<~>2225<~>0<~>0<~>0<~>0<~>11<~>4203<~>416827<~>25310<~>28968<~>31355<~>27579<~>22935<~>16304<~>7054<~>519065<~>14602<~>13387<~>11932<~>8422<~>5096<~>2204<~>2097<~>194838<~>0<~>310225<~>0<~>0<~>3345303<~>178987<~>0<~>0<~>848318<~>0<~>0<~>1.1640383E7<~>3177587<~>3351<~>0<~>500262<~>4580667<~>4277747<~>1409<~>0<~>121456<~>0<~>3<~>0<~><~>0<~>1177955<~>1385981<~>0<~>179.8177416835858<~>178<~>1.0265500546618773<~>9<~>485.47446509448696<~>0.005153834140246759<~>3<~>8.811806965484928<~>0.23114165235046072<~>0.8452287990004685<~>0.7010515773660491<~>15<~>4287<~>0.05486111111111112<~>3.2622685185185185<~>5.448328485766657<~>0.769023161413257<~>3.74666155592547<~>28.22993850398743<~>3.804447606606326<~>142.9426438224439<~>1488<~>85<~>127<~>336<~>1121<~>2447<~>1364<~>417<~>13296<~>693<~>814<~>1833<~>2926<~>1301<~>289<~>725<~>7262<~>979<~>2722<~>4947<~>2330<~>486<~>98<~>59<~>481960<~>13963<~>10740<~>5599<~>2301<~>606<~>114<~>17<~>225<~>4<~>2<~>10<~>12<~>18<~>9<~>0<~>255<~>17<~>9<~>3<~>4<~>9<~>3<~>0<~>8677<~>55<~>40<~>16<~>23<~>25<~>12<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.2837816E7<~>1.4447566E7<~>3814<~>4780<~>30594<~>52389<~>28726<~>226191<~>103424<~>155489<~>242911<~>0<~>0<~>79687<~>203253<~>493366<~>184478<~>237360<~>593840<~>624442<~>333791<~>595086<~>0<~>0<~>612<~>305<~>2320<~>4036<~>10183<~>26062<~>24420<~>28903<~>24615<~>0<~>0<~>15465<~>37420<~>74491<~>32790<~>16947<~>156512<~>120101<~>15650<~>30886<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>7<~>4<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM00443A<~>G04431<~>572<~>0<~>91.88351920693928<~>21.0896<~>99.57254808834006<~>0<~>6.183163549744058<~>74701.6474609375<~>27629.95703125<~>0<~>4342<~>0<~>0<~>4342<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>576<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>572<~>572<~>6<~>818<~>0<~>0<~>0<~>0<~>61<~>1170<~>117744<~>5447<~>6010<~>6558<~>6174<~>6155<~>5721<~>4039<~>140123<~>4358<~>3944<~>3265<~>2453<~>1706<~>1267<~>1056<~>57195<~>0<~>94140<~>0<~>0<~>1269159<~>53835<~>0<~>0<~>437417<~>0<~>0<~>3779614<~>957819<~>710<~>0<~>136196<~>1726436<~>1617056<~>376<~>0<~>72439<~>0<~>0<~>0<~><~>0<~>1177955<~>1385976<~>0<~>185.622243682601<~>180<~>0.6399484950909383<~>7<~>500.72927732174475<~>0<~>2<~>9.084983099951714<~>0.05729921133107999<~>0.11475937550297763<~>1.2152777777777777<~>64<~>1187<~>0<~>0.9098616869747914<~>5.484538157969992<~>0.9569924358041164<~>5.5614834200474<~>34.970335106034526<~>4.098604329801935<~>136.4614687529507<~>203<~>27<~>48<~>127<~>379<~>869<~>824<~>321<~>3327<~>196<~>272<~>487<~>819<~>406<~>191<~>171<~>1540<~>295<~>780<~>1291<~>681<~>167<~>34<~>15<~>122464<~>3952<~>2983<~>1452<~>655<~>261<~>68<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.559385E7<~>3988688<~>2734<~>6483<~>16178<~>23674<~>19713<~>80561<~>93056<~>49458<~>145560<~>0<~>0<~>22473<~>42421<~>134041<~>67676<~>77308<~>247690<~>269755<~>177731<~>230064<~>0<~>0<~>169<~>361<~>950<~>2018<~>8790<~>15320<~>25129<~>8320<~>11382<~>0<~>0<~>3917<~>10817<~>18368<~>9479<~>3536<~>38594<~>41759<~>6312<~>3414<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM00443A<~>G04432<~>1133<~>1.1754118156341846<~>96.54530541568887<~>58.52133333333333<~>99.91630398393036<~>0<~>4.752233956133225<~>401463.0390625<~>74213.9287109375<~>0<~>12790<~>0<~>0<~>12787<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1137<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>1133<~>1133<~>5<~>1886<~>0<~>0<~>0<~>0<~>40<~>2578<~>322056<~>16729<~>18938<~>20649<~>19532<~>19506<~>14804<~>6022<~>385151<~>13351<~>12033<~>10393<~>7717<~>5050<~>3185<~>2030<~>171290<~>0<~>86457<~>0<~>0<~>6303673<~>55509<~>21<~>21<~>1158204<~>0<~>0<~>3868041<~>1029019<~>850<~>0<~>398417<~>5388753<~>5027981<~>331<~>0<~>186960<~>0<~>0<~>0<~><~>0<~>1177953<~>1385978<~>0<~>182.59153590109366<~>180<~>0.7119987319702012<~>8<~>492.90378823902364<~>3.170074496750674E-4<~>3<~>8.944523696306863<~>0.16484387383103502<~>0.5561895704549057<~>0.4397537379067722<~>45<~>2622<~>0.031270748239829074<~>2.47722411271267<~>4.722355894283064<~>0.43606514050293443<~>4.935153850435277<~>55.20244424411219<~>3.9603769158586175<~>190.39529508550103<~>818<~>77<~>139<~>327<~>1117<~>2627<~>2243<~>910<~>8063<~>460<~>622<~>1486<~>2806<~>1183<~>262<~>193<~>4691<~>773<~>2360<~>4116<~>1990<~>462<~>103<~>36<~>356364<~>12585<~>9427<~>4843<~>1922<~>653<~>78<~>11<~>201<~>3<~>6<~>7<~>36<~>39<~>9<~>0<~>109<~>19<~>10<~>11<~>12<~>18<~>5<~>0<~>4533<~>50<~>19<~>11<~>16<~>27<~>17<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.2679625E7<~>1.3950812E7<~>2864<~>6254<~>30381<~>68693<~>35649<~>241030<~>232957<~>209271<~>331105<~>0<~>0<~>67131<~>62708<~>265676<~>120368<~>190780<~>539409<~>1472294<~>936981<~>2648326<~>0<~>0<~>247<~>773<~>2724<~>4673<~>15624<~>42838<~>55789<~>37162<~>27130<~>0<~>0<~>2609<~>7950<~>39319<~>19324<~>8565<~>95942<~>164115<~>28717<~>31876<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM00443A<~>G04433<~>370<~>0<~>98.82690302398332<~>12.2752<~>99.50055493895671<~>0<~>2.3026744944553164<~>65404.3701171875<~>21563.8173828125<~>0<~>10085<~>0<~>0<~>10084<~>45<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>372<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>370<~>370<~>1<~>387<~>0<~>0<~>0<~>0<~>67<~>1318<~>77340<~>2987<~>2870<~>2631<~>2198<~>1836<~>1341<~>777<~>89090<~>684<~>608<~>549<~>425<~>293<~>174<~>241<~>90881<~>0<~>139595<~>0<~>0<~>1066847<~>86044<~>24<~>24<~>328778<~>0<~>0<~>5253314<~>1325517<~>1682<~>0<~>103170<~>1905763<~>1863621<~>441<~>0<~>35405<~>0<~>0<~>0<~><~>0<~>1177955<~>1385976<~>0<~>185.42758287737368<~>179<~>0.718056002574831<~>7<~>500.48390730608304<~>3.21853878339234E-4<~>2<~>9.080785323463148<~>0.18570968780173802<~>0.46057289990344386<~>0.26881720430107525<~>68<~>1322<~>0<~>0.5498003482046201<~>5.413706220245988<~>0.47236827323466196<~>2.7955038256796563<~>25.014888316505562<~>4.405800694100149<~>127.31637543770836<~>114<~>5<~>7<~>23<~>44<~>105<~>100<~>56<~>3210<~>43<~>55<~>100<~>128<~>74<~>30<~>62<~>726<~>37<~>93<~>169<~>80<~>41<~>5<~>17<~>83836<~>637<~>511<~>314<~>220<~>97<~>36<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.3316292E7<~>5925716<~>2502<~>1476<~>17351<~>16333<~>10183<~>89156<~>29034<~>35390<~>127353<~>0<~>0<~>19932<~>38513<~>73413<~>40905<~>80958<~>165906<~>165936<~>129503<~>351781<~>0<~>0<~>302<~>90<~>627<~>1108<~>3296<~>8410<~>6284<~>4464<~>10824<~>0<~>0<~>3607<~>10416<~>14287<~>7281<~>4171<~>32295<~>23110<~>3232<~>4771<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
