2012/09/15 00:00:00<~>G18323<~>28.22<~>104793.8438<~>35121.64844<~>0<~>0<~>4<~>0<~>721<~>0<~>556<~>557<~>9445<~>41<~>10654<~>0<~>2339<~><~>2362<~><~>858471168<~>287716544<~>0<~>0<~>3003<~>0<~>0<~>0<~>53752<~>3<~>3<~>13<~>13<~>142736<~>162671<~>8521<~>6097<~>8792<~>5787<~>9443<~>5186<~>8092<~>3733<~>6061<~>2856<~>3385<~>1954<~>1092<~>873<~>15.19<~>5468<~>8640<~>0<~>0<~>8640<~>8640<~>8.24<~>2778737<~>223613<~>0<~>0<~>0<~>0<~>26898540<~>837324<~>0<~>28.22
2012/09/15 00:00:00<~>G18351<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18351<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18352<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18352<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18353<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18353<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18451<~>19.05<~>174921.3906<~>66296.07813<~>0<~>0<~>9<~>0<~>497<~>0<~>512<~>514<~>11585<~>39<~>11980<~>10<~>644<~>243<~>650<~>245<~>1432956032<~>543097472<~>0<~>0<~>1359<~>3<~>0<~>0<~>84649<~>2<~>2<~>10<~>10<~>103990<~>112778<~>4585<~>2662<~>4523<~>2414<~>4298<~>2502<~>3101<~>1954<~>2305<~>1664<~>1346<~>1069<~>616<~>1085<~>16.38<~>5895<~>8640<~>0.01<~>3<~>8640<~>8640<~>8.88<~>5564884<~>416256<~>0<~>0<~>0<~>0<~>45852884<~>1405034<~>0<~>19.05
2012/09/15 00:00:00<~>G18452<~>11.9<~>138883.8438<~>42524.00391<~>0<~>0<~>14<~>0<~>399<~>0<~>373<~>375<~>5375<~>33<~>5617<~>0<~>701<~>84<~>709<~>85<~>1137736448<~>348356640<~>0<~>0<~>1157<~>0<~>0<~>0<~>65468<~>1<~>1<~>10<~>10<~>57194<~>67962<~>3648<~>1443<~>3906<~>1211<~>3725<~>1341<~>2799<~>1144<~>1993<~>1176<~>1096<~>775<~>479<~>1112<~>9.62<~>3463<~>8640<~>0<~>0<~>8640<~>8640<~>4.71<~>3091986<~>256854<~>0<~>0<~>0<~>0<~>37235232<~>1116809<~>0<~>11.9
2012/09/15 00:00:00<~>G18453<~>7.76<~>93720.00781<~>29278.74023<~>0<~>0<~>0<~>0<~>244<~>0<~>245<~>245<~>1256<~>3<~>1269<~>0<~>452<~>11<~>452<~>11<~>767754304<~>239851440<~>0<~>0<~>677<~>0<~>0<~>0<~>44131<~>4<~>4<~>10<~>10<~>41153<~>48399<~>3086<~>343<~>2478<~>269<~>1569<~>413<~>884<~>245<~>512<~>263<~>220<~>100<~>100<~>65<~>6.36<~>2288<~>8640<~>0<~>0<~>8640<~>8640<~>1.18<~>2236874<~>180034<~>0<~>0<~>0<~>0<~>25599532<~>755343<~>0<~>7.76
2012/09/15 00:00:00<~>G18461<~>17.3<~>175439.3281<~>63736.40625<~>0<~>0<~>24<~>0<~>528<~>0<~>530<~>537<~>13019<~>108<~>13497<~>1<~>190<~>157<~>192<~>163<~>1437198976<~>522128640<~>0<~>0<~>883<~>4<~>0<~>1<~>59576<~>0<~>0<~>10<~>10<~>88749<~>97459<~>4976<~>2482<~>4919<~>2079<~>4362<~>2427<~>3170<~>2359<~>2410<~>2189<~>1264<~>1602<~>394<~>3036<~>16.18<~>5825<~>8640<~>0.03<~>12<~>8640<~>8640<~>10.88<~>5208026<~>410638<~>0<~>0<~>0<~>0<~>45499064<~>1410547<~>0<~>17.3
2012/09/15 00:00:00<~>G18462<~>11.14<~>125152.25<~>52715.58594<~>0<~>0<~>51<~>0<~>356<~>0<~>387<~>394<~>24879<~>316<~>26115<~>0<~>192<~>218<~>195<~>221<~>1025247232<~>431846080<~>0<~>0<~>784<~>1<~>0<~>1<~>74417<~>2<~>2<~>10<~>10<~>40725<~>48491<~>3694<~>2403<~>3966<~>2261<~>4067<~>2522<~>3485<~>2240<~>3071<~>2601<~>2458<~>2630<~>1225<~>5556<~>10.58<~>3809<~>8640<~>0<~>0<~>8640<~>8640<~>21.62<~>3742108<~>309260<~>0<~>0<~>0<~>0<~>30601292<~>994750<~>0<~>11.14
2012/09/15 00:00:00<~>G18463<~>2.39<~>40785.65625<~>16193.90625<~>0<~>0<~>13<~>0<~>87<~>0<~>91<~>93<~>5371<~>72<~>5644<~>0<~>9<~>58<~>10<~>65<~>334116096<~>132660480<~>0<~>0<~>163<~>0<~>0<~>0<~>16674<~>2<~>2<~>10<~>10<~>9062<~>11777<~>820<~>490<~>1003<~>402<~>1080<~>439<~>866<~>342<~>561<~>303<~>355<~>311<~>244<~>916<~>2.24<~>807<~>8640<~>0<~>0<~>8640<~>8640<~>4.83<~>1103645<~>85061<~>0<~>0<~>0<~>0<~>11359645<~>326330<~>0<~>2.39
2012/09/15 00:00:00<~>G18821<~>52.91<~>916.1621094<~>1242.597656<~>1002929.94<~>276475.41<~>3<~>0<~>1667<~>0<~>2131<~>2133<~>23073<~>28<~>23286<~>0<~>3409<~>0<~>3419<~>0<~>7505200<~>10179360<~>8216002048<~>2264886528<~>4973<~>0<~>20<~>12<~>179128<~>4<~>4<~>7<~>7<~>310451<~>328288<~>5377<~>838<~>5091<~>1862<~>4803<~>1515<~>3875<~>959<~>2907<~>1294<~>1745<~>1109<~>1164<~>378<~>36.44<~>13118<~>8640<~>0<~>0<~>8640<~>8640<~>17.82<~>76470<~>5412<~>67498216<~>1906385<~>728950208<~>8087994<~>211136<~>10290<~>0<~>52.91
2012/09/15 00:00:00<~>G18821<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18822<~>161.74<~>43968.35938<~>13978.84766<~>1216335.25<~>387814.47<~>27<~>0<~>5145<~>0<~>5908<~>5917<~>79460<~>178<~>81240<~>13<~>7870<~>53<~>8011<~>55<~>360188800<~>114514720<~>9964218368<~>3176976128<~>12756<~>0<~>8893<~>3133<~>435331<~>149<~>149<~>44<~>44<~>868225<~>985103<~>33785<~>11262<~>34937<~>13348<~>34039<~>10351<~>26345<~>6530<~>19975<~>5447<~>12240<~>4400<~>5355<~>2884<~>110.14<~>39652<~>8640<~>0<~>0<~>8640<~>8640<~>57.39<~>1228336<~>88672<~>55428592<~>2625530<~>569610048<~>9799706<~>12610086<~>357862<~>0<~>161.74
2012/09/15 00:00:00<~>G18822<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18823<~>87.01<~>5902.216797<~>4566.09375<~>1199988.88<~>321410<~>6<~>0<~>2677<~>0<~>3806<~>3806<~>44530<~>39<~>44861<~>0<~>6388<~>8<~>6409<~>8<~>48350960<~>37405440<~>9830308864<~>2632990720<~>8811<~>0<~>199<~>82<~>265779<~>11<~>11<~>0<~>0<~>443227<~>532607<~>26505<~>5425<~>25503<~>5967<~>23448<~>4448<~>17561<~>2727<~>11854<~>2290<~>5126<~>2014<~>1557<~>875<~>60.01<~>21603<~>8640<~>0<~>0<~>8640<~>8640<~>32.14<~>283400<~>20919<~>69103152<~>2193447<~>833576320<~>9687645<~>1714141<~>57649<~>0<~>87.01
2012/09/15 00:00:00<~>G18823<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18851<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18851<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18852<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18852<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18853<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18853<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18861<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18861<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18862<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18862<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18863<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18863<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18912<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18912<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18913<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18913<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G18951<~>310.84<~>919851<~>300919.0313<~>0<~>0<~>89<~>2<~>9045<~>117<~>7514<~>7646<~>85535<~>453<~>88757<~>0<~>17635<~>296<~>17906<~>314<~>7535419392<~>2465128704<~>0<~>0<~>26083<~>456<~>0<~>1160<~>517738<~>1274<~>1274<~>2147<~>2147<~>1534646<~>957726<~>102754<~>225867<~>105134<~>226579<~>109740<~>232783<~>91080<~>186941<~>59353<~>136939<~>24231<~>78845<~>7669<~>27741<~>137.55<~>49517<~>8640<~>5.36<~>1929<~>8640<~>8640<~>70.89<~>20379352<~>1857719<~>0<~>0<~>0<~>0<~>182521488<~>7362395<~>0<~>310.84
2012/09/15 00:00:00<~>G18952<~>276.41<~>7860.566406<~>7813.242188<~>747737.81<~>181808.89<~>15<~>0<~>8427<~>38<~>5657<~>5696<~>56142<~>71<~>56621<~>0<~>16202<~><~>16324<~><~>64393760<~>64006080<~>6125468160<~>1489378432<~>24128<~>116<~>53<~>152<~>294419<~>133<~>133<~>443<~>443<~>1545684<~>1313923<~>71573<~>158532<~>68828<~>125247<~>68734<~>110024<~>53486<~>76094<~>31607<~>53379<~>13012<~>24192<~>5023<~>5669<~>92.58<~>33330<~>8640<~>0.91<~>326<~>8640<~>8640<~>41.41<~>466713<~>36526<~>30824832<~>1217603<~>588890432<~>6007986<~>1299716<~>64884<~>0<~>276.41
2012/09/15 00:00:00<~>G18953<~>23.35<~>100359.7031<~>32772.40234<~>0<~>0<~>19<~>0<~>623<~>0<~>423<~>426<~>7616<~>71<~>8079<~>0<~>1252<~>2<~>1288<~>2<~>822146688<~>268471520<~>0<~>0<~>1858<~>0<~>0<~>0<~>44385<~>2<~>2<~>12<~>12<~>111733<~>103565<~>7516<~>11240<~>7841<~>9212<~>8596<~>9411<~>7451<~>8057<~>5459<~>6839<~>2884<~>5301<~>1073<~>3593<~>11.26<~>4053<~>8640<~>0<~>0<~>8640<~>8640<~>7.36<~>2343772<~>199035<~>0<~>0<~>0<~>0<~>26564044<~>803420<~>0<~>23.35
2012/09/15 00:00:00<~>G19001<~>76.23<~>583147.9375<~>246437.0156<~>0<~>0<~>13<~>40<~>2665<~>2309<~>630<~>2957<~>49870<~>658<~>53694<~>1<~>2904<~>266<~>2957<~>276<~>4777147904<~>2018812032<~>0<~>0<~>1191<~>6672<~>13<~>1625<~>289057<~>51<~>51<~>0<~>0<~>357237<~>247055<~>16972<~>36241<~>18079<~>38704<~>18531<~>41182<~>15982<~>39238<~>12633<~>33411<~>8748<~>19138<~>3938<~>10059<~>6.24<~>2247<~>8640<~>68.53<~>24672<~>8640<~>8640<~>51.15<~>14198441<~>1514540<~>0<~>0<~>0<~>0<~>91597968<~>4668508<~>0<~>76.23
2012/09/15 00:00:00<~>G19003<~>78.01<~>542657.125<~>258811.7344<~>0<~>0<~>16<~>20<~>2526<~>1784<~>544<~>2344<~>64671<~>696<~>67668<~>4<~>1078<~>1037<~>1135<~>1058<~>4445447168<~>2120185728<~>0<~>0<~>1548<~>5194<~>6<~>2870<~>267407<~>20<~>20<~>0<~>0<~>387515<~>382412<~>16880<~>25138<~>17866<~>23242<~>19185<~>20561<~>17271<~>18801<~>14603<~>14787<~>10803<~>6081<~>5266<~>3391<~>7.09<~>2554<~>8640<~>69.19<~>24909<~>8640<~>8640<~>61.38<~>16730190<~>1635306<~>0<~>0<~>0<~>0<~>82723192<~>4337490<~>0<~>78.01
2012/09/15 00:00:00<~>G19061<~>8.36<~>98680.125<~>34550.82813<~>0<~>0<~>2<~>0<~>293<~>0<~>283<~>284<~>3016<~>9<~>3058<~>0<~>242<~><~>243<~><~>808387584<~>283040384<~>0<~>0<~>528<~>0<~>0<~>0<~>38896<~>1<~>1<~>13<~>13<~>44085<~>47869<~>1818<~>1087<~>1834<~>906<~>1710<~>921<~>1374<~>760<~>1033<~>612<~>546<~>511<~>222<~>677<~>6.89<~>2481<~>8640<~>0<~>0<~>8640<~>8640<~>2.35<~>2913340<~>227004<~>0<~>0<~>0<~>0<~>26902274<~>789014<~>0<~>8.36
2012/09/15 00:00:00<~>G19062<~>31.78<~>313165.0625<~>105994.3359<~>0<~>0<~>6<~>0<~>936<~>1<~>921<~>924<~>7880<~>25<~>8074<~>0<~>272<~><~>275<~><~>2565448192<~>868305600<~>0<~>0<~>1208<~>5<~>0<~>1<~>84730<~>4<~>4<~>15<~>15<~>149521<~>167808<~>10672<~>7585<~>10608<~>6688<~>10722<~>7332<~>8807<~>6200<~>6799<~>5227<~>4728<~>3910<~>2189<~>1943<~>26.27<~>9458<~>8640<~>0.27<~>97<~>8640<~>8640<~>6.52<~>8733353<~>712152<~>0<~>0<~>0<~>0<~>77050792<~>2521345<~>0<~>31.78
2012/09/15 00:00:00<~>G19063<~>10.49<~>158387.4063<~>55180.95703<~>0<~>0<~>1<~>0<~>387<~>0<~>382<~>383<~>3177<~>2<~>3224<~>0<~>214<~><~>215<~><~>1297509632<~>452042400<~>0<~>0<~>582<~>3<~>0<~>0<~>41046<~>0<~>0<~>13<~>13<~>55009<~>60285<~>2329<~>1297<~>2222<~>1063<~>2057<~>1193<~>1478<~>803<~>1180<~>539<~>737<~>253<~>364<~>123<~>9.11<~>3280<~>8640<~>0.05<~>17<~>8640<~>8640<~>2.57<~>5003651<~>376151<~>0<~>0<~>0<~>0<~>43303912<~>1277833<~>0<~>10.49
2012/09/15 00:00:00<~>G19071<~>33.4<~>521792.25<~>131245.9063<~>0<~>0<~>22<~>0<~>918<~>1<~>951<~>957<~>12450<~>67<~>12668<~>0<~>1436<~><~>1460<~><~>4274522112<~>1075166464<~>0<~>0<~>2323<~>11<~>0<~>6<~>129551<~>2<~>2<~>13<~>13<~>157937<~>186969<~>10066<~>6507<~>10951<~>5189<~>10851<~>5312<~>8945<~>4264<~>7411<~>3819<~>5313<~>3105<~>2933<~>2853<~>28.87<~>10394<~>8640<~>0.38<~>137<~>8640<~>8640<~>9.95<~>9971191<~>857845<~>0<~>0<~>0<~>0<~>117904496<~>4217242<~>0<~>33.4
2012/09/15 00:00:00<~>G19072<~>34.21<~>472474.7813<~>153035.2656<~>0<~>0<~>15<~>0<~>1146<~>11<~>1139<~>1151<~>14705<~>18<~>14824<~>0<~>712<~><~>723<~><~>3870513408<~>1253664896<~>0<~>0<~>1823<~>31<~>0<~>65<~>132418<~>2<~>2<~>12<~>12<~>184013<~>205286<~>7413<~>2735<~>8256<~>2294<~>7407<~>2787<~>5280<~>2181<~>3114<~>1703<~>1404<~>673<~>501<~>1216<~>27.52<~>9906<~>8640<~>1.47<~>530<~>8640<~>8640<~>10.1<~>12625423<~>1021513<~>0<~>0<~>0<~>0<~>110284392<~>3811470<~>0<~>34.21
2012/09/15 00:00:00<~>G19073<~>57.17<~>544.7753906<~>2720.478516<~>825248.19<~>225040.41<~>9<~>0<~>1776<~>0<~>1799<~>1799<~>15244<~>35<~>15595<~>0<~>268<~>5<~>278<~>5<~>4462800<~>22286160<~>6760433152<~>1843531008<~>2059<~>0<~>0<~>2<~>133644<~>2<~>2<~>13<~>13<~>320284<~>348378<~>9042<~>3015<~>8643<~>2789<~>8712<~>3910<~>6951<~>2706<~>5578<~>1996<~>3203<~>1268<~>1166<~>1231<~>50.76<~>18275<~>8640<~>0<~>0<~>8640<~>8640<~>12.98<~>186570<~>12581<~>62765376<~>1569014<~>786534400<~>6667535<~>315677<~>19368<~>0<~>57.17
2012/09/15 00:00:00<~>G19081<~>10.03<~>151989.0469<~>48332.625<~>0<~>0<~>8<~>0<~>223<~>0<~>299<~>300<~>2121<~>17<~>2225<~>0<~>473<~><~>484<~><~>1245094272<~>395940864<~>0<~>0<~>686<~>3<~>0<~>2<~>34389<~>3<~>3<~>13<~>13<~>53247<~>58141<~>2157<~>1529<~>2156<~>1227<~>2246<~>1328<~>2144<~>1265<~>1699<~>1064<~>1092<~>854<~>443<~>846<~>9.08<~>3269<~>8640<~>0.02<~>7<~>8640<~>8640<~>2.05<~>4207679<~>328794<~>0<~>0<~>0<~>0<~>36352160<~>1071322<~>0<~>10.03
2012/09/15 00:00:00<~>G19082<~>42.56<~>322487.8438<~>104808.0469<~>0<~>0<~>18<~>2<~>982<~>3<~>1027<~>1031<~>9987<~>23<~>10184<~>0<~>616<~><~>629<~><~>2641820416<~>858587520<~>0<~>0<~>1589<~>17<~>0<~>9<~>126995<~>10<~>10<~>12<~>12<~>215313<~>216418<~>12763<~>13370<~>12728<~>13334<~>11998<~>13752<~>10106<~>11719<~>10113<~>9326<~>6177<~>5057<~>2650<~>2703<~>35.48<~>12774<~>8640<~>0.91<~>328<~>8640<~>8640<~>8.18<~>7884473<~>653171<~>0<~>0<~>0<~>0<~>79256520<~>2599249<~>0<~>42.56
2012/09/15 00:00:00<~>G19083<~>7.69<~>107665.3594<~>32695.98633<~>0<~>0<~>5<~>1<~>320<~>0<~>329<~>330<~>2655<~>4<~>2697<~>0<~>236<~><~>240<~><~>881994624<~>267845520<~>0<~>0<~>549<~>3<~>0<~>0<~>29963<~>1<~>1<~>12<~>12<~>38468<~>43549<~>1780<~>574<~>1629<~>591<~>1468<~>648<~>1352<~>551<~>1029<~>456<~>568<~>357<~>296<~>415<~>6.59<~>2373<~>8640<~>0.09<~>31<~>8640<~>8640<~>2.15<~>2690228<~>210721<~>0<~>0<~>0<~>0<~>30852128<~>869073<~>0<~>7.69
2012/09/15 00:00:00<~>G19091<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G19091<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G19092<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G19092<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G19093<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G19093<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G19171<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G19171<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G19172<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G19172<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G19173<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G19173<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
