2012/09/15 00:00:00<~>BNANY<~>1752<~>D222883<~>834808<~>834828<~>12427<~>27<~>0<~>1<~>543<~>2<~>784<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C161B<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-316/BTS-321/TRX-27
2012/09/15 00:00:00<~>BNANY<~>1752<~>D222883<~>834808<~>834826<~>12427<~>28<~>0<~>1<~>550<~>2<~>785<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C161C<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-316/BTS-321/TRX-28
2012/09/15 00:00:00<~>BNANY<~>1752<~>D222883<~>834808<~>834825<~>12427<~>29<~>0<~>1<~>556<~>2<~>786<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C161D<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-316/BTS-321/TRX-29
2012/09/15 00:00:00<~>BNANY<~>1752<~>D222883<~>834808<~>834827<~>12427<~>30<~>0<~>1<~>548<~>2<~>787<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C161E<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-316/BTS-321/TRX-30
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234011<~>8559<~>8663<~>17743<~>15<~>0<~>1<~>543<~>2<~>306<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z470F<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-47/BTS-50/TRX-15
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234011<~>8559<~>8664<~>17743<~>16<~>0<~>1<~>554<~>2<~>307<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4710<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-47/BTS-50/TRX-16
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234011<~>8559<~>8661<~>17743<~>17<~>0<~>1<~>559<~>2<~>304<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4711<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-47/BTS-50/TRX-17
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234011<~>8559<~>8662<~>17743<~>18<~>0<~>1<~>567<~>2<~>305<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4712<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-47/BTS-50/TRX-18
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234012<~>8560<~>8666<~>17744<~>19<~>0<~>1<~>549<~>5<~>310<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4713<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-47/BTS-51/TRX-19
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234012<~>8560<~>8671<~>17744<~>20<~>0<~>1<~>545<~>5<~>311<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4714<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-47/BTS-51/TRX-20
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234012<~>8560<~>8670<~>17744<~>21<~>0<~>1<~>563<~>5<~>308<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4715<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-47/BTS-51/TRX-21
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234012<~>8560<~>8669<~>17744<~>22<~>0<~>1<~>557<~>5<~>309<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4716<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-47/BTS-51/TRX-22
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234013<~>8561<~>8689<~>17745<~>23<~>0<~>1<~>547<~>1<~>314<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4717<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-47/BTS-52/TRX-23
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234013<~>8561<~>8690<~>17745<~>24<~>0<~>1<~>552<~>1<~>315<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4718<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-47/BTS-52/TRX-24
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234013<~>8561<~>8691<~>17745<~>25<~>0<~>1<~>561<~>1<~>549<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4719<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-47/BTS-52/TRX-25
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234013<~>8561<~>8688<~>17745<~>26<~>0<~>1<~>565<~>1<~>550<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z471A<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-47/BTS-52/TRX-26
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234131<~>13595<~>14032<~>19391<~>13<~>0<~>1<~>541<~>3<~>629<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A610D<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-161/BTS-164/TRX-13
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234131<~>13595<~>14034<~>19391<~>14<~>0<~>1<~>550<~>3<~>630<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A610E<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-161/BTS-164/TRX-14
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234131<~>13595<~>14033<~>19391<~>15<~>0<~>1<~>556<~>3<~>631<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A610F<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-161/BTS-164/TRX-15
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234131<~>13595<~>14036<~>19391<~>16<~>0<~>1<~>560<~>3<~>632<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A6110<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-161/BTS-164/TRX-16
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234132<~>13594<~>14016<~>19392<~>17<~>0<~>1<~>543<~>2<~>633<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A6111<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-161/BTS-165/TRX-17
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234132<~>13594<~>14014<~>19392<~>18<~>0<~>1<~>552<~>2<~>634<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A6112<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-161/BTS-165/TRX-18
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234133<~>13592<~>13974<~>19393<~>21<~>0<~>1<~>545<~>6<~>635<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A6115<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-161/BTS-166/TRX-21
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234133<~>13592<~>13975<~>19393<~>22<~>0<~>1<~>566<~>6<~>636<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A6116<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-161/BTS-166/TRX-22
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234133<~>13592<~>13982<~>19393<~>23<~>0<~>1<~>558<~>6<~>637<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A6117<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-161/BTS-166/TRX-23
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234133<~>13592<~>13983<~>19393<~>24<~>0<~>1<~>562<~>6<~>638<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A6118<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-161/BTS-166/TRX-24
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234171<~>10595<~>10969<~>18934<~>13<~>0<~>1<~>550<~>5<~>213<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z980D<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-98/BTS-101/TRX-13
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234171<~>10595<~>10972<~>18934<~>14<~>0<~>1<~>568<~>5<~>214<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z980E<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-98/BTS-101/TRX-14
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234172<~>10592<~>10915<~>18935<~>15<~>0<~>1<~>545<~>1<~>215<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z9811<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-98/BTS-102/TRX-15
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234172<~>10592<~>10917<~>18935<~>16<~>0<~>1<~>552<~>1<~>216<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z9812<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-98/BTS-102/TRX-16
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234173<~>10593<~>10924<~>18936<~>17<~>0<~>1<~>564<~>6<~>217<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z9815<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-98/BTS-103/TRX-17
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234173<~>10593<~>10926<~>18936<~>18<~>0<~>1<~>556<~>6<~>218<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z9816<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-98/BTS-103/TRX-18
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234191<~>9556<~>9783<~>26372<~>15<~>0<~>1<~>559<~>3<~>2<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z710F<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-71/BTS-74/TRX-15
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234191<~>9556<~>9786<~>26372<~>16<~>0<~>1<~>549<~>3<~>3<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z7110<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-71/BTS-74/TRX-16
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234191<~>9556<~>9787<~>26372<~>17<~>0<~>1<~>562<~>3<~>4<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z7111<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-71/BTS-74/TRX-17
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234191<~>9556<~>9788<~>26372<~>18<~>0<~>1<~>566<~>3<~>5<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z7112<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-71/BTS-74/TRX-18
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234192<~>9560<~>9871<~>26373<~>19<~>0<~>1<~>541<~>7<~>6<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z7113<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-71/BTS-75/TRX-19
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234192<~>9560<~>9867<~>26373<~>20<~>0<~>1<~>546<~>7<~>7<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z7114<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-71/BTS-75/TRX-20
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234192<~>9560<~>9868<~>26373<~>21<~>0<~>1<~>556<~>7<~>8<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z7115<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-71/BTS-75/TRX-21
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234192<~>9560<~>9866<~>26373<~>22<~>0<~>1<~>562<~>7<~>62<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z7116<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-71/BTS-75/TRX-22
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234193<~>9562<~>9921<~>26374<~>23<~>0<~>1<~>564<~>3<~>71<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z7117<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-71/BTS-76/TRX-23
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234193<~>9562<~>9920<~>26374<~>24<~>0<~>1<~>544<~>3<~>72<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z7118<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-71/BTS-76/TRX-24
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234193<~>9562<~>9919<~>26374<~>25<~>0<~>1<~>548<~>3<~>124<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z7119<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-71/BTS-76/TRX-25
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234193<~>9562<~>9918<~>26374<~>26<~>0<~>1<~>552<~>3<~>125<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z711A<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-71/BTS-76/TRX-26
2012/09/15 00:00:00<~>BNANY<~>1752<~>D30402<~>1041715<~>1041816<~>18584<~>21<~>0<~>3<~>541<~>0<~>844<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B4615<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-246/BTS-250/TRX-21
2012/09/15 00:00:00<~>BNANY<~>1752<~>D30402<~>1041715<~>1041815<~>18584<~>22<~>0<~>3<~>548<~>0<~>845<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B4616<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-246/BTS-250/TRX-22
2012/09/15 00:00:00<~>BNANY<~>1752<~>D30402<~>1041715<~>1041818<~>18584<~>23<~>0<~>3<~>554<~>0<~>846<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B4617<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-246/BTS-250/TRX-23
2012/09/15 00:00:00<~>BNANY<~>1752<~>D30402<~>1041715<~>1041817<~>18584<~>24<~>0<~>3<~>562<~>0<~>847<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B4618<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-246/BTS-250/TRX-24
2012/09/15 00:00:00<~>BNANY<~>1752<~>D53101<~>10580<~>10715<~>18970<~>13<~>0<~>1<~>556<~>1<~>194<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A140D<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-114/BTS-117/TRX-13
2012/09/15 00:00:00<~>BNANY<~>1752<~>D53101<~>10580<~>10721<~>18970<~>14<~>0<~>1<~>561<~>1<~>195<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A140E<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-114/BTS-117/TRX-14
2012/09/15 00:00:00<~>BNANY<~>1752<~>D53102<~>10581<~>10726<~>18972<~>15<~>0<~>1<~>563<~>2<~>410<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A1411<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-114/BTS-118/TRX-15
2012/09/15 00:00:00<~>BNANY<~>1752<~>D53102<~>10581<~>10725<~>18972<~>16<~>0<~>1<~>546<~>2<~>411<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A1412<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-114/BTS-118/TRX-16
2012/09/15 00:00:00<~>BNANY<~>1752<~>D53103<~>10582<~>10742<~>18974<~>17<~>0<~>1<~>541<~>3<~>412<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A1415<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-114/BTS-119/TRX-17
2012/09/15 00:00:00<~>BNANY<~>1752<~>D53103<~>10582<~>10745<~>18974<~>18<~>0<~>1<~>558<~>3<~>413<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A1416<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-114/BTS-119/TRX-18
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>9566<~>10040<~>8188<~>11<~>0<~>1<~>542<~>5<~>398<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z830B<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-83/BTS-86/TRX-11
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>9566<~>10034<~>8188<~>12<~>0<~>1<~>566<~>5<~>399<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z830C<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-83/BTS-86/TRX-12
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>9566<~>10035<~>8188<~>13<~>0<~>1<~>548<~>5<~>400<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z830D<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-83/BTS-86/TRX-13
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>9566<~>10036<~>8188<~>14<~>0<~>1<~>553<~>5<~>402<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z830E<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-83/BTS-86/TRX-14
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67342<~>9567<~>10057<~>8250<~>15<~>0<~>1<~>555<~>6<~>401<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z830F<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-83/BTS-87/TRX-15
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67342<~>9567<~>10056<~>8250<~>16<~>0<~>1<~>568<~>6<~>403<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z8310<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-83/BTS-87/TRX-16
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67343<~>9568<~>10064<~>8251<~>17<~>0<~>1<~>564<~>4<~>404<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z8311<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-83/BTS-88/TRX-17
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67343<~>9568<~>10059<~>8251<~>18<~>0<~>1<~>545<~>4<~>405<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z8312<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-83/BTS-88/TRX-18
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>7598<~>7838<~>8309<~>13<~>0<~>1<~>559<~>6<~>170<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z250D<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-25/BTS-28/TRX-13
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>7598<~>7842<~>8309<~>14<~>0<~>1<~>551<~>6<~>171<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z250E<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-25/BTS-28/TRX-14
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>7598<~>7841<~>8309<~>15<~>0<~>1<~>555<~>6<~>172<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z250F<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-25/BTS-28/TRX-15
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>7598<~>7833<~>8309<~>16<~>0<~>1<~>566<~>6<~>173<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z2510<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-25/BTS-28/TRX-16
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>7596<~>7827<~>8327<~>17<~>0<~>1<~>561<~>0<~>174<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z2511<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-25/BTS-29/TRX-17
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>7596<~>7826<~>8327<~>18<~>0<~>1<~>543<~>0<~>175<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z2512<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-25/BTS-29/TRX-18
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>7596<~>7829<~>8327<~>19<~>0<~>1<~>546<~>0<~>176<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z2513<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-25/BTS-29/TRX-19
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>7596<~>7830<~>8327<~>20<~>0<~>1<~>557<~>0<~>177<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z2514<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-25/BTS-29/TRX-20
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>7593<~>7806<~>8329<~>21<~>0<~>1<~>563<~>1<~>178<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z2515<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-25/BTS-30/TRX-21
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>7593<~>7807<~>8329<~>22<~>0<~>1<~>548<~>1<~>179<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z2516<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-25/BTS-30/TRX-22
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>7593<~>7808<~>8329<~>23<~>0<~>1<~>565<~>1<~>180<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z2517<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-25/BTS-30/TRX-23
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>7593<~>7809<~>8329<~>24<~>0<~>1<~>568<~>1<~>181<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z2518<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-25/BTS-30/TRX-24
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67361<~>9548<~>9571<~>9956<~>13<~>0<~>1<~>553<~>7<~>474<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z890D<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-89/BTS-92/TRX-13
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67361<~>9548<~>9573<~>9956<~>14<~>0<~>1<~>548<~>7<~>475<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z890E<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-89/BTS-92/TRX-14
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67362<~>9549<~>9582<~>9966<~>17<~>0<~>1<~>565<~>7<~>476<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z8911<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-89/BTS-93/TRX-17
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67362<~>9549<~>9580<~>9966<~>18<~>0<~>1<~>560<~>7<~>477<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z8912<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-89/BTS-93/TRX-18
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67363<~>9550<~>9601<~>9971<~>21<~>0<~>1<~>555<~>7<~>478<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z8915<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-89/BTS-94/TRX-21
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67363<~>9550<~>9599<~>9971<~>22<~>0<~>1<~>562<~>7<~>479<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z8916<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-89/BTS-94/TRX-22
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67363<~>9550<~>9600<~>9971<~>23<~>0<~>1<~>558<~>7<~>480<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z8917<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-89/BTS-94/TRX-23
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67411<~>6608<~>6738<~>14677<~>13<~>0<~>1<~>557<~>0<~>42<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z040D<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-4/BTS-7/TRX-13
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67411<~>6608<~>6737<~>14677<~>14<~>0<~>1<~>568<~>0<~>43<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z040E<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-4/BTS-7/TRX-14
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67412<~>6607<~>6723<~>14678<~>17<~>0<~>1<~>553<~>0<~>44<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z0411<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359714/BCF-4/BTS-8/TRX-17
